Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SMARCA2,Probable global transcription activator SNF2L2,Lifestyle factors,X1050.Time spend outdoors in summer,44986,0.00144060825490322,0.0113590769810659,-0.0208231826279859,0.0237043991377923,0.899079941057023
SMARCA2,Probable global transcription activator SNF2L2,Lifestyle factors,X1060.Time spent outdoors in winter,39254,-0.00019219654952161,0.0127107056026887,-0.0251051795307915,0.0247207864317483,0.987935851582069
SMARCA2,Probable global transcription activator SNF2L2,Physical activities,X1070.Time spent watching television (TV),47323,0.000799631376885734,0.0114200495200164,-0.0215836656823465,0.023182928436118,0.944178071148579
SMARCA2,Probable global transcription activator SNF2L2,Physical activities,X1080.Time spent using computer,39277,-0.0228088460352359,0.0117694099119649,-0.045876889462687,0.00025919739221528,0.0526331855636331
SMARCA2,Probable global transcription activator SNF2L2,Physical activities,X1090.Time spent driving,34041,-0.0133692243922653,0.0128726528583555,-0.0385996239946421,0.0118611752101116,0.29900949428147
SMARCA2,Probable global transcription activator SNF2L2,Lifestyle factors,X1160.Sleep duration,49865,0.006841442203731,0.0104007336087281,-0.0135439956693761,0.0272268800768381,0.510679600629926
SMARCA2,Probable global transcription activator SNF2L2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16719,0.00965756659618225,0.0205299946097149,-0.0305812228388589,0.0498963560312235,0.638066459113434
SMARCA2,Probable global transcription activator SNF2L2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16719,0.0235572826829555,0.0200125479724515,-0.0156673113430494,0.0627818767089605,0.239162147066274
SMARCA2,Probable global transcription activator SNF2L2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16719,-0.0700640326451497,0.0227542585608656,-0.114662379424446,-0.0254656858658531,0.00207920953715725
SMARCA2,Probable global transcription activator SNF2L2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16719,0.00436090171074017,0.0233987976991765,-0.0415007417796459,0.0502225452011262,0.852154608282698
SMARCA2,Probable global transcription activator SNF2L2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16719,-0.0232728005006784,0.0237342255389935,-0.0697918825571056,0.0232462815557488,0.326824627123638
SMARCA2,Probable global transcription activator SNF2L2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16719,-0.0655769978669846,0.0506469710063853,-0.1648450610395,0.0336910653055306,0.195411898045669
SMARCA2,Probable global transcription activator SNF2L2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16719,0.0603844472267084,0.0526494854132282,-0.0428085441832189,0.163577438636636,0.251433472349436
SMARCA2,Probable global transcription activator SNF2L2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16719,-0.0619854478193408,0.0357391652806925,-0.132034211769498,0.00806331613081657,0.0828683622646726
SMARCA2,Probable global transcription activator SNF2L2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16719,0.00908718275179695,0.0264821802109799,-0.0428178904617237,0.0609922559653176,0.731494974516144
SMARCA2,Probable global transcription activator SNF2L2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16719,-0.0155107144588325,0.0180646057915046,-0.0509173418101816,0.0198959128925166,0.390559995390597
SMARCA2,Probable global transcription activator SNF2L2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16719,0.0405964008830224,0.026167320584946,-0.0106915474634718,0.0918843492295166,0.120820957458375
SMARCA2,Probable global transcription activator SNF2L2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16719,-0.0142463739116642,0.0146562042448512,-0.0429725342315727,0.0144797864082442,0.331046178510014
SMARCA2,Probable global transcription activator SNF2L2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16719,0.0153962201398189,0.0189855081514163,-0.021815375836957,0.0526078161165948,0.417408288445789
SMARCA2,Probable global transcription activator SNF2L2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16719,0.0230079707235318,0.0280906011285166,-0.0320496074883607,0.0780655489354242,0.412762181566594
SMARCA2,Probable global transcription activator SNF2L2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16719,0.00458312800357075,0.0266486148917343,-0.0476481571842285,0.05681441319137,0.863452408752168
SMARCA2,Probable global transcription activator SNF2L2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16719,-0.0445873069491833,0.0353148795410657,-0.113804470849672,0.0246298569513055,0.206763420953574
SMARCA2,Probable global transcription activator SNF2L2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16719,-0.0103577324730611,0.0335100979372828,-0.0760375244301354,0.0553220594840133,0.757254734623452
SMARCA2,Probable global transcription activator SNF2L2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16719,-0.0316300883539209,0.020573294194015,-0.0719537449741903,0.00869356826634862,0.124205929594206
SMARCA2,Probable global transcription activator SNF2L2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16719,-0.0187490742766187,0.0195323853896233,-0.0570325496402803,0.0195344010870429,0.337121048557141
SMARCA2,Probable global transcription activator SNF2L2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16719,-0.0326135932853583,0.0242228048008563,-0.0800902906950366,0.01486310412432,0.178191700702496
SMARCA2,Probable global transcription activator SNF2L2,Health and medical history,X120040.Fatigue severity over the past week,16730,-0.0279070134073827,0.0183595764881301,-0.0638917833241177,0.00807775650935228,0.128523633469867
SMARCA2,Probable global transcription activator SNF2L2,Health and medical history,X120041.Waking unrefreshed severity over the past week,16730,-0.032627820486864,0.0181985108207472,-0.0682969016955286,0.0030412607218006,0.073009535457257
SMARCA2,Probable global transcription activator SNF2L2,Health and medical history,X120042.Cognitive symptoms severity over the past week,16730,-0.000997769515974965,0.0197787815446065,-0.0397641813434036,0.0377686423114537,0.959767216414749
SMARCA2,Probable global transcription activator SNF2L2,Health and medical history,X120098.Mobility problems today,16739,-0.04409327474229,0.0219432427496382,-0.0871020305315808,-0.00108451895299919,0.0445082427950888
SMARCA2,Probable global transcription activator SNF2L2,Health and medical history,X120099.Self-care problems today,16739,-0.0850323174888227,0.0344971899198752,-0.152646809731778,-0.0174178252458672,0.0137149088055526
SMARCA2,Probable global transcription activator SNF2L2,Health and medical history,X120100.Problems doing usual activities,16739,-0.0304583319423183,0.0206948953092552,-0.0710203267484585,0.0101036628638219,0.141099128791264
SMARCA2,Probable global transcription activator SNF2L2,Health and medical history,X120101.Pain or discomfort today,16739,-0.0516830417704385,0.0183211948488237,-0.087592583674133,-0.015773499866744,0.00479391515309174
SMARCA2,Probable global transcription activator SNF2L2,Health and medical history,X120102.Anxiety or depression today,16739,0.0172968101382407,0.0221684278922437,-0.0261533085305569,0.0607469288070384,0.435257587460351
SMARCA2,Probable global transcription activator SNF2L2,Health and medical history,X120103.Scale to indicate how health is today,16688,0.0137205528046272,0.00635034325552593,0.00127388002379639,0.026167225585458,0.0307404342781346
SMARCA2,Probable global transcription activator SNF2L2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,16699,0.021608800620764,0.0223795647627869,-0.0222551463142984,0.0654727475558264,0.334278662001371
SMARCA2,Probable global transcription activator SNF2L2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",16674,0.0310471265533505,0.0229137051453712,-0.0138637355315771,0.0759579886382781,0.175449056263358
SMARCA2,Probable global transcription activator SNF2L2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",16709,-0.0171151808261162,0.0182063752288866,-0.0527996762747339,0.0185693146225014,0.347197690544804
SMARCA2,Probable global transcription activator SNF2L2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,16708,-0.00337797091526114,0.018639548448612,-0.0399114858745406,0.0331555440440183,0.856192383231316
SMARCA2,Probable global transcription activator SNF2L2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,16717,-0.0254710815398893,0.0243066121889543,-0.0731120414302397,0.0221698783504612,0.29469638483882
SMARCA2,Probable global transcription activator SNF2L2,Health and medical history,X120109.Feeling bad about self over the last two weeks,16672,0.0247041470072194,0.0240151121714578,-0.0223654728488379,0.0717737668632766,0.30363950069826
SMARCA2,Probable global transcription activator SNF2L2,Health and medical history,X120110.Trouble concentrating over the last two weeks,16714,-0.00720362428281539,0.024339734235113,-0.0549095033836369,0.0405022548180061,0.767263162926821
SMARCA2,Probable global transcription activator SNF2L2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,16698,-0.0338258306488985,0.036153470872261,-0.10468663355853,0.0370349722607331,0.34948355319076
SMARCA2,Probable global transcription activator SNF2L2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16627,0.0285647876087536,0.0481868916200474,-0.0658815199665393,0.123011095184046,0.553328657749382
SMARCA2,Probable global transcription activator SNF2L2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11640,-0.0328976036516919,0.0249755174174691,-0.0818496177899312,0.0160544104865475,0.187799542240599
SMARCA2,Probable global transcription activator SNF2L2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45113,0.0155546669719998,0.0250576836471079,-0.0335583929763318,0.0646677269203313,0.534764378066093
SMARCA2,Probable global transcription activator SNF2L2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,42094,0.0128965138821444,0.0153363164805618,-0.0171626664197567,0.0429556941840456,0.400401234888647
SMARCA2,Probable global transcription activator SNF2L2,Diet and food preferences,X1289.Cooked vegetable intake,48420,-0.00830283057483205,0.0108446103420211,-0.0295582668451934,0.0129526056955293,0.443907271097682
SMARCA2,Probable global transcription activator SNF2L2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47105,-0.0326023745765412,0.01144508192835,-0.0550347351561072,-0.0101700139969751,0.00439321104994986
SMARCA2,Probable global transcription activator SNF2L2,Diet and food preferences,X1309.Fresh fruit intake,48320,-0.0188999527595008,0.0113843356518828,-0.0412132506371911,0.00341334511818945,0.0968863911169078
SMARCA2,Probable global transcription activator SNF2L2,Diet and food preferences,X1319.Dried fruit intake,45644,-0.0222266078839098,0.0117515486114749,-0.0452596431624006,0.000806427394580905,0.0585803739446286
SMARCA2,Probable global transcription activator SNF2L2,Health and medical history,X134.Number of self-reported cancers,50296,0.0153685039069565,0.020243054938203,-0.0243078837719213,0.0550448915858343,0.447737176694024
SMARCA2,Probable global transcription activator SNF2L2,Health and medical history,X135.Number of self-reported non-cancer illnesses,50297,0.0276525448474458,0.0108236557269575,0.00643817962260919,0.0488669100722825,0.0106270419506347
SMARCA2,Probable global transcription activator SNF2L2,Health and medical history,"X136.Number of operations, self-reported",50297,0.00674614142889186,0.0106759935610494,-0.0141788059507649,0.0276710888085486,0.52745625326279
SMARCA2,Probable global transcription activator SNF2L2,Health and medical history,X137.Number of treatments or medications taken,50297,-0.00305307207188752,0.0105977012096221,-0.0238245664427468,0.0177184222989718,0.773280455223537
SMARCA2,Probable global transcription activator SNF2L2,Diet and food preferences,X1438.Bread intake,48832,0.00224941762717184,0.00380421247608886,-0.00520683882596232,0.00970567408030601,0.55432449360135
SMARCA2,Probable global transcription activator SNF2L2,Diet and food preferences,X1458.Cereal intake,47741,-0.0072604259566778,0.0107779652175248,-0.0283852377830263,0.0138643858696707,0.500545987829805
SMARCA2,Probable global transcription activator SNF2L2,Diet and food preferences,X1488.Tea intake,48531,-0.000621223731600018,0.00364002036543966,-0.00775566364786176,0.00651321618466172,0.864487970949044
SMARCA2,Probable global transcription activator SNF2L2,Diet and food preferences,X1498.Coffee intake,46362,0.0127637687046256,0.0108623300799275,-0.00852639825203232,0.0340539356612834,0.239981200724337
SMARCA2,Probable global transcription activator SNF2L2,Diet and food preferences,X1528.Water intake,46501,-0.021116661550315,0.0110358159149471,-0.0427468607436114,0.00051353764298135,0.0556945225659739
SMARCA2,Probable global transcription activator SNF2L2,Lifestyle factors,X1568.Average weekly red wine intake,34246,-0.0273957430042399,0.0126321722712206,-0.0521548006558323,-0.00263668535264752,0.030110219076058
SMARCA2,Probable global transcription activator SNF2L2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,34239,-0.0020103635853551,0.0129344978106392,-0.0273619792942079,0.0233412521234977,0.876486019113489
SMARCA2,Probable global transcription activator SNF2L2,Lifestyle factors,X1588.Average weekly beer plus cider intake,34329,0.0154828691997631,0.0142740780652007,-0.0124943238080302,0.0434600622075564,0.278069098828334
SMARCA2,Probable global transcription activator SNF2L2,Lifestyle factors,X1598.Average weekly spirits intake,34187,0.00620308853871723,0.01390220574946,-0.0210452347302243,0.0334514118076588,0.655459541331325
SMARCA2,Probable global transcription activator SNF2L2,Lifestyle factors,X1608.Average weekly fortified wine intake,34306,0.00857810747743718,0.0227568709729812,-0.0360253596296059,0.0531815745844803,0.70621619888776
SMARCA2,Probable global transcription activator SNF2L2,Lifestyle factors,X1737.Childhood sunburn occasions,37717,-0.0206246399857771,0.0127637066091666,-0.0456415049397437,0.00439222496818955,0.106128259098699
SMARCA2,Probable global transcription activator SNF2L2,Health and medical history,X1807.Father's age at death,37041,0.000976353109920666,0.00418132618752496,-0.00721904621762825,0.00917175243746958,0.815371963770053
SMARCA2,Probable global transcription activator SNF2L2,Health and medical history,X1845.Mother's age,19110,0.00235261531848967,0.00956197501790516,-0.0163888557166044,0.0210940863535838,0.805654966479243
SMARCA2,Probable global transcription activator SNF2L2,Health and medical history,X1873.Number of full brothers,49402,-0.00776513764622245,0.0104128586471473,-0.0281743405946311,0.0126440653021863,0.45583660228674
SMARCA2,Probable global transcription activator SNF2L2,Health and medical history,X1883.Number of full sisters,49409,0.00892406436077476,0.0104531104680021,-0.0115640321565093,0.0294121608780588,0.393262440010852
SMARCA2,Probable global transcription activator SNF2L2,Physical measures,X20015.Sitting height,49907,-0.0101250162669731,0.00478659522458061,-0.0195067429071511,-0.000743289626795131,0.0344105498917105
SMARCA2,Probable global transcription activator SNF2L2,Cognitive function,X20016.Fluid intelligence score,16126,0.0017307619263496,0.0176736055286743,-0.0329095049098519,0.0363710287625511,0.921989737816072
SMARCA2,Probable global transcription activator SNF2L2,Cognitive function,X20018.Prospective memory result,16789,-0.00408555414623429,0.0236212218466602,-0.0503831489656883,0.0422120406732198,0.862684036976203
