Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14450,-0.00231648552770359,0.0142414973827115,-0.0302298203978181,0.0255968493424109,0.870790434045514
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14450,0.00571373841038274,0.00970387056740312,-0.0133058479017274,0.0247333247224929,0.555997784959813
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14450,0.00339496110777191,0.0139883692406374,-0.0240222426038773,0.0308121648194212,0.808242147476551
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14450,0.00800898879605343,0.00786005757574948,-0.00739672405241555,0.0234147016445224,0.308244799393339
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14450,0.00121870985060232,0.0100913695186513,-0.0185603744059541,0.0209977941071588,0.903876843627565
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14450,0.00409358617137793,0.0149400023162966,-0.0251888183685634,0.0333759907113193,0.784087228391951
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14450,-0.00549063030394482,0.0139781008434228,-0.0328877079570535,0.0219064473491639,0.694471298051298
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14450,-0.002815943875704,0.0186531528130851,-0.0393761233893507,0.0337442356379427,0.880006675409211
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14450,-0.00751279187175755,0.0180203587066049,-0.0428326949367031,0.027807111193188,0.676753517774202
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14450,-0.000201385513640975,0.0109558033869689,-0.0216747601521,0.021271989124818,0.985334661905012
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14450,-0.00676411101065832,0.0103781171099983,-0.0271052205462549,0.0135769985249383,0.514562070760766
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14450,0.0118983782672583,0.0129299621101966,-0.013444347468727,0.0372411040032435,0.357474452799706
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X120040.Fatigue severity over the past week,14466,0.0133949588938143,0.0389178574191911,-0.0628840416478002,0.0896739594354287,0.730711858790981
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,14466,0.032197109144309,0.0387970736979047,-0.0438451553035842,0.108239373592202,0.406617521434027
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,14464,-0.00337604730071404,0.0426191489883612,-0.086909579317902,0.0801574847164739,0.936863244357279
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X120098.Mobility problems today,14472,0.0518920445047752,0.0455436272470314,-0.0373734648994063,0.141157553908957,0.254558571997326
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X120099.Self-care problems today,14472,-0.0174490613526962,0.071736737608611,-0.158053067065574,0.123154944360181,0.8078249059849
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X120100.Problems doing usual activities,14472,0.0540884376175268,0.0427475460870214,-0.0296967527130352,0.137873627948089,0.205784474130566
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X120101.Pain or discomfort today,14472,0.0189275273449768,0.0394636665185634,-0.0584212590314074,0.096276313721361,0.631505534582567
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X120102.Anxiety or depression today,14472,-0.0850091441201825,0.049045479506669,-0.181138283953254,0.0111199957128887,0.0830687042569206
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X120103.Scale to indicate how health is today,14419,0.00255441059566735,0.00338066792622544,-0.00407169853973451,0.00918051973106921,0.449905329290576
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14432,-0.0470214556543504,0.0486471060269177,-0.142369783467109,0.0483268721584083,0.333768854216343
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14408,-0.046137530395816,0.0500043691297807,-0.144146093890186,0.0518710330985542,0.356194680783224
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14447,-0.0458726146440386,0.0391789809021993,-0.122663417212349,0.0309181879242721,0.241679385356773
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14448,-0.0273573809091981,0.0400265528909989,-0.105809424575556,0.0510946627571597,0.494314042860376
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14450,-0.0507828755842195,0.0520920732563441,-0.152883339166654,0.051317587998215,0.329642265836698
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,14413,-0.0470414489670098,0.0526064622880522,-0.150150115051592,0.0560672171175725,0.371222209891466
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,14452,-0.0893403662034535,0.0541009059040452,-0.195378141775382,0.016697409368475,0.0986857282065174
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14436,0.0239919982974293,0.0748507708397865,-0.122715512548552,0.170699509143411,0.748570419475031
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14370,-0.100414002767591,0.111224083557255,-0.31841320653981,0.117585201004628,0.366642904705473
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",10048,0.0336789420756189,0.0530491944851682,-0.0702974791153108,0.137655363266549,0.52553260122863
OSBPL2,Oxysterol-binding protein-related protein 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,40006,-0.039171344767516,0.0534487048302629,-0.143930806234831,0.0655881166997994,0.463637538824218
OSBPL2,Oxysterol-binding protein-related protein 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,37313,0.0178566722485666,0.0316769505284278,-0.044230150787152,0.0799434952842852,0.572953643470834
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X1289.Cooked vegetable intake,42982,-0.0319759563913178,0.0223747148916825,-0.0758303975790156,0.0118784847963799,0.15297953523616
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,41839,0.00574350228169119,0.0239697183450811,-0.0412371456746678,0.0527241502380502,0.810629966948542
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X1309.Fresh fruit intake,42920,-0.0132530262251671,0.0234787661361972,-0.0592714078521137,0.0327653554017794,0.572438215456528
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X1319.Dried fruit intake,40562,-0.0381739523252344,0.0241560737133463,-0.0855198568033932,0.00917195215292436,0.11404494686471
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X134.Number of self-reported cancers,44665,0.0291649352123792,0.0406876933367114,-0.050582943727575,0.108912814152334,0.473501312354319
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X135.Number of self-reported non-cancer illnesses,44666,-0.007108108096277,0.0222495907693751,-0.0507173060042521,0.0365010898116981,0.749370563831116
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,"X136.Number of operations, self-reported",44666,-0.0160236249301033,0.0220621983572561,-0.0592655337103253,0.0272182838501187,0.467662846279477
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X137.Number of treatments or medications taken,44666,0.00601631066427827,0.0218694254386369,-0.03684776319545,0.0488803845240066,0.783239569953659
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X1438.Bread intake,43370,0.0025107409704045,0.00207272284996128,-0.00155179581551961,0.00657327775632861,0.225777479825063
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X1458.Cereal intake,42392,0.0175991289482893,0.0219985612486085,-0.0255180510989834,0.060716308995562,0.423707908599805
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X1488.Tea intake,43086,-0.000845688246692467,0.00198435406977792,-0.0047350222234572,0.00304364573007226,0.669980204027167
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X1498.Coffee intake,41188,-0.0337579491061536,0.0221451002515231,-0.0771623455991389,0.00964644738683173,0.127416970973227
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X1528.Water intake,41366,-0.0330024217320342,0.0226168835477588,-0.0773315134856415,0.0113266700215732,0.144519304063087
OSBPL2,Oxysterol-binding protein-related protein 2,Lifestyle factors,X1568.Average weekly red wine intake,30383,-0.0455781897109774,0.0260598187155481,-0.0966554343934517,0.00549905497149694,0.0803039953858612
OSBPL2,Oxysterol-binding protein-related protein 2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,30380,-0.02561052673052,0.0267230158849332,-0.077987637864989,0.026766584403949,0.337884036410961
OSBPL2,Oxysterol-binding protein-related protein 2,Lifestyle factors,X1588.Average weekly beer plus cider intake,30463,0.0231511921513729,0.0300820756576113,-0.0358096761375453,0.082112060440291,0.441542648107609
OSBPL2,Oxysterol-binding protein-related protein 2,Lifestyle factors,X1598.Average weekly spirits intake,30341,0.0241834677447315,0.0286526557273705,-0.0319757374809147,0.0803426729703776,0.39866384869976
OSBPL2,Oxysterol-binding protein-related protein 2,Lifestyle factors,X1608.Average weekly fortified wine intake,30441,-0.0450193522354676,0.048651304024046,-0.140375908122598,0.0503372036516626,0.354792627511521
OSBPL2,Oxysterol-binding protein-related protein 2,Lifestyle factors,X1737.Childhood sunburn occasions,33488,-0.0294804277183677,0.0265950581455603,-0.0816067416836659,0.0226458862469304,0.267657056029028
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X1807.Father's age at death,32970,0.00207491109700645,0.00227148298553824,-0.00237719555464849,0.0065270177486614,0.361006823792633
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X1845.Mother's age,16962,0.00143769567572003,0.00524659964866408,-0.00884563963566156,0.0117210309871016,0.784069304614167
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X1873.Number of full brothers,43864,-0.0117687336603491,0.0214013382166099,-0.0537153565649045,0.0301778892442063,0.582386349298091
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X1883.Number of full sisters,43869,0.0305404347653918,0.0215794925017581,-0.0117553705380541,0.0728362400688378,0.157001522412383
OSBPL2,Oxysterol-binding protein-related protein 2,Physical measures,X20015.Sitting height,44320,-0.0019264818288079,0.00259792516262133,-0.0070184151475457,0.00316545148992991,0.458366191524528
OSBPL2,Oxysterol-binding protein-related protein 2,Cognitive function,X20016.Fluid intelligence score,14510,-0.057209449540557,0.0349509474205535,-0.125713306484842,0.0112944074037278,0.101683592839265
OSBPL2,Oxysterol-binding protein-related protein 2,Cognitive function,X20018.Prospective memory result,15110,0.0301168078170661,0.0461312309163411,-0.0603004047789625,0.120534020413095,0.513862456934099
OSBPL2,Oxysterol-binding protein-related protein 2,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),14307,-0.000143700178309984,0.00364995344086632,-0.00729760892240796,0.007010208565788,0.968595617632996
OSBPL2,Oxysterol-binding protein-related protein 2,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),14295,0.00058698772057719,0.00363888614560044,-0.00654522912479968,0.00771920456595405,0.871851746582143
OSBPL2,Oxysterol-binding protein-related protein 2,Cognitive function,X20023.Mean time to correctly identify matches,44124,0.00412177148781236,0.00209521244260309,1.51551003103045e-05,0.00822838787531442,0.0491625886939856
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X20107#1.Illnesses of father_Heart disease,38864,0.00648868558060287,0.00450517791013741,-0.00234146312326646,0.0153188342844722,0.149798268257333
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,38116,-0.0228074323650946,0.00988312108407685,-0.0421783496898853,-0.003436515040304,0.0210202926446058
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,38052,-0.0174668110681861,0.0133172801474627,-0.0435686801572131,0.00863505802084089,0.189666435278844
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X20107#12.Illnesses of father_Severe depression,38093,-0.0123649580915001,0.0110972347769774,-0.0341155382543758,0.00938562207137571,0.265184230095417
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,38118,0.0222275899574206,0.00797645867575854,0.00659373095293381,0.0378614489619073,0.00532824794141199
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X20107#2.Illnesses of father_Stroke,38401,0.00434704117160953,0.00579789064551398,-0.00701682449359788,0.0157109068368169,0.453402333236118
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X20107#3.Illnesses of father_Lung cancer,38304,0.000467146112415453,0.00732023477434923,-0.013880514045309,0.01481480627014,0.949117287647458
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,38124,0.00764005966485434,0.00911458665888841,-0.0102245301865669,0.0255046495162756,0.401910513828477
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,38389,-0.0124883959246431,0.00669766980946034,-0.0256158287511854,0.000639036901899162,0.0622467798425294
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X20107#8.Illnesses of father_High blood pressure,38498,6.68496594583992e-05,0.0050595936914669,-0.00984995397581673,0.00998365329473352,0.989458360478163
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X20107#9.Illnesses of father_Diabetes,38258,0.0085078254109573,0.00699637705708558,-0.00520507362093044,0.022220724442845,0.22397985534127
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X20110#1.Illnesses of mother_Heart disease,40715,0.00503612855622815,0.00514613917866728,-0.00505030423395971,0.015122561346416,0.327772261423256
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,40469,-0.0112050719608101,0.00741566063876274,-0.0257397668127851,0.00332962289116482,0.130795961329812
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,40341,0.00568546121520834,0.01628559839093,-0.0262343116310145,0.0376052340614312,0.727008738346046
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X20110#12.Illnesses of mother_Severe depression,40404,0.00607915914922379,0.00828782528172419,-0.0101649784029556,0.0223232967014032,0.463254893733893
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X20110#2.Illnesses of mother_Stroke,40614,-0.00445250230029704,0.00586649795932079,-0.0159508383005658,0.0070458336999717,0.447874262189973
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,40426,-0.0171308978085931,0.0104121638274175,-0.0375387389103315,0.00327694329314526,0.0999203958069409
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,40390,0.0176045424585876,0.0092935072087604,-0.000610731670582797,0.035819816587758,0.0581944566459864
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,40426,0.00587558850875917,0.00757344136513132,-0.00896835656689821,0.0207195335844165,0.437862836490925
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,40475,0.00726371666630842,0.00870435076138457,-0.00979681082600532,0.0243242441586222,0.404008358640995
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,40800,0.00528852425815494,0.00445227771060665,-0.0034379400546341,0.014014988570944,0.23490950234659
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X20110#9.Illnesses of mother_Diabetes,40535,-0.00656452187385396,0.00688394273623806,-0.0200570496368806,0.00692800588917264,0.340292279538652
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,34980,0.000284706500974498,0.00720762271139818,-0.0138422340133659,0.0144116470153149,0.968491381290664
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,34723,0.0607415959414761,0.0291451149127659,0.00361717071245487,0.117866021170497,0.0371575494809769
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,34718,-0.0424954000383437,0.0288103738944323,-0.098963732871431,0.0139729327947437,0.140220695535543
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,34826,0.00388388872783313,0.00857104858048657,-0.0129153664899206,0.0206831439455868,0.650450441001192
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,34743,0.0015770260817392,0.0169544689507664,-0.0316537330617629,0.0348077852252413,0.925891892870908
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X20111#2.Illnesses of siblings_Stroke,34788,0.0109180300637983,0.0121685879009727,-0.0129324022221081,0.0347684623497048,0.369602063492429
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,34742,-0.015084392626943,0.0144115044491307,-0.0433309413472391,0.0131621560933531,0.295249380824007
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,34747,-0.00496141689687519,0.0141300385039954,-0.0326562923647062,0.0227334585709558,0.725496324550992
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,34769,-0.00303395824109465,0.0105704923689482,-0.0237521232842331,0.0176842068020438,0.774097593203975
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,34791,0.00560564099395011,0.0132169927178361,-0.0202996647330087,0.031510946720909,0.67147816255208
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,35095,-0.00455469969161655,0.0054083874877224,-0.0151551391675525,0.00604573978431936,0.399707029974043
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,34908,-0.00273722134885915,0.00761800023370375,-0.0176685018069185,0.0121940591092002,0.719365595751651
OSBPL2,Oxysterol-binding protein-related protein 2,Mental health,X20127.Neuroticism score,35475,0.00157347942773339,0.0230234554736629,-0.0435524933006458,0.0466994521561126,0.945513415802549
OSBPL2,Oxysterol-binding protein-related protein 2,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,14510,-0.034635561907919,0.035801223951203,-0.104805960852277,0.0355348370364389,0.33333991401664
OSBPL2,Oxysterol-binding protein-related protein 2,Lifestyle factors,X20161.Pack years of smoking,13698,0.00639873242128301,0.00376452361523271,-0.000979733864573106,0.0137771987071391,0.0892015161561899
OSBPL2,Oxysterol-binding protein-related protein 2,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,13698,0.00640774228784218,0.00371223699905922,-0.0008682422303139,0.0136837268059983,0.0843495733921
OSBPL2,Oxysterol-binding protein-related protein 2,Cognitive function,X20191.Fluid intelligence score,10799,0.00414992255634025,0.0435285202434696,-0.0811659771208602,0.0894658222335407,0.924048124675428
OSBPL2,Oxysterol-binding protein-related protein 2,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,10800,0.0467829540695201,0.0445029791160454,-0.0404428849979289,0.134008793136969,0.293175644100772
OSBPL2,Oxysterol-binding protein-related protein 2,Cognitive function,X20240.Maximum digits remembered correctly,9692,0.0479204400978303,0.0465185251416671,-0.0432558691798373,0.139096749375498,0.302971602579753
OSBPL2,Oxysterol-binding protein-related protein 2,Physical measures,X20255.Spirometry QC measure,33128,0.0090759197111288,0.0286780298570419,-0.0471330188086734,0.065284858230931,0.751642928498021
OSBPL2,Oxysterol-binding protein-related protein 2,Eye measures,X20261.avMSE,9932,-0.00161650411786718,0.00424362125587998,-0.00993400177939193,0.00670099354365758,0.703266589482866
OSBPL2,Oxysterol-binding protein-related protein 2,Eye measures,X20262.Myopia diagnosis,9932,-0.0224930834048416,0.0539887919702989,-0.128311115666627,0.0833249488569443,0.676961697267681
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X20280.Glucose-lactate,24785,0.00669260328323439,0.00265503888572955,0.00148872706720446,0.0118964794992643,0.0117178065963462
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X20281.Spectrometer-corrected alanine,24835,0.00427004344180741,0.00266364598349701,-0.000950702685846731,0.00949078956946155,0.108929233158999
OSBPL2,Oxysterol-binding protein-related protein 2,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,13917,-0.0279305875039754,0.0139146805810684,-0.0552033614428695,-0.000657813565081333,0.0447397305313755
OSBPL2,Oxysterol-binding protein-related protein 2,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,13915,-0.0128709971838186,0.0272582460100396,-0.0662971593634961,0.040555164995859,0.636800526516996
OSBPL2,Oxysterol-binding protein-related protein 2,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),13916,-0.0265581741923754,0.0342192578351773,-0.0936279195493229,0.0405115711645721,0.437692653794623
OSBPL2,Oxysterol-binding protein-related protein 2,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),13916,-0.0209087743131122,0.0132378685920491,-0.0468549967535285,0.00503744812730406,0.11425177041475
OSBPL2,Oxysterol-binding protein-related protein 2,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),13916,0.0108932482266207,0.022941678794265,-0.0340724422101386,0.05585893866338,0.634920240194255
OSBPL2,Oxysterol-binding protein-related protein 2,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,13923,-0.0395274759397086,0.0292340060806548,-0.0968261278577921,0.0177711759783748,0.176363382316333
OSBPL2,Oxysterol-binding protein-related protein 2,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,13923,0.0178333270247637,0.0194548598173148,-0.0202981982171732,0.0559648522667007,0.359341165229385
OSBPL2,Oxysterol-binding protein-related protein 2,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,13923,-0.0212038498658173,0.0216421753905529,-0.063622513631301,0.0212148138996664,0.32722820967927
OSBPL2,Oxysterol-binding protein-related protein 2,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,13923,-0.00691653194930321,0.0332885706004234,-0.0721621303261331,0.0583290664275267,0.835407714627851
OSBPL2,Oxysterol-binding protein-related protein 2,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,13923,-0.0355575122278722,0.0380184243975135,-0.110073624046999,0.0389585995912543,0.349665131815844
OSBPL2,Oxysterol-binding protein-related protein 2,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,13923,0.00792898993232338,0.0226816608147005,-0.0365270652644895,0.0523850451291363,0.726661368007462
OSBPL2,Oxysterol-binding protein-related protein 2,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,13923,-0.0562478866481338,0.0378615061448374,-0.130456438692015,0.0179606653957475,0.13740179531087
OSBPL2,Oxysterol-binding protein-related protein 2,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,13923,-0.0224977651302896,0.0280205567314862,-0.0774180563240025,0.0324225260634232,0.422045014845223
OSBPL2,Oxysterol-binding protein-related protein 2,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),13926,-0.0665729556561184,0.0391814538025476,-0.143368605109112,0.0102226937968749,0.0893239150626947
OSBPL2,Oxysterol-binding protein-related protein 2,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),13926,-0.0134245977909535,0.0178036850875162,-0.0483198205624852,0.0214706249805783,0.450841098964045
