Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X120099.Self-care problems today,17176,0.098638946671954,0.0564331865867398,-0.011970099038056,0.209247992381964,0.0805011333962062
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X120100.Problems doing usual activities,17176,0.0604224760115909,0.0348170878313731,-0.00781901613790029,0.128663968161082,0.0826833488522495
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X120101.Pain or discomfort today,17176,0.0111765216235052,0.0311608884552088,-0.0498988197487041,0.0722518629957144,0.719845287585384
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X120102.Anxiety or depression today,17176,0.101923610590718,0.0377876199225691,0.027859875542483,0.175987345638954,0.0069977759824919
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X120103.Scale to indicate how health is today,17120,-0.00641023458836985,0.00366560676248788,-0.0135948238428461,0.000774354666106388,0.080351954208228
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17135,0.126641281307464,0.0380237815326017,0.0521146695035649,0.201167893111364,0.000868481846217604
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",17109,0.0602959545267609,0.0390709514452013,-0.0162831103058338,0.136875019359355,0.122790450357412
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",17146,0.0644114735563164,0.0309177942894475,0.00381259674899942,0.125010350363633,0.0372374026067628
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,17145,0.0838720999785162,0.0315915879450997,0.0219525876061208,0.145791612350912,0.00794083087187102
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,17153,0.123625335192956,0.0408590247175209,0.0435416467466152,0.203709023639297,0.00248462629659649
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X120109.Feeling bad about self over the last two weeks,17106,0.0761340981618517,0.0411035165597239,-0.00442879429520708,0.15669699061891,0.0640067809890457
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X120110.Trouble concentrating over the last two weeks,17151,0.0757926629505681,0.0410055248386917,-0.00457816573326757,0.156163491634404,0.0645685887287776
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,17134,0.0308307546166865,0.0599508165638425,-0.0866728458484449,0.148334355081818,0.607071642248266
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,17063,0.222191253680087,0.0819504548418286,0.0615683621901026,0.382814145170071,0.00670896013089596
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11948,0.0617727773959283,0.0423667003153813,-0.0212659552222192,0.144811510014076,0.144853015820954
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46395,0.0637599802865122,0.0419931323230547,-0.0185465590666749,0.146066519639699,0.128934758342962
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43313,0.0503749818815569,0.0256596474087522,8.20729604026835e-05,0.100667890802711,0.0496295020833097
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X1289.Cooked vegetable intake,49797,-0.0674525926443044,0.0181149133058242,-0.10295782272372,-0.031947362564889,0.000196622680988328
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48441,-0.130755048022454,0.0191825599435872,-0.168352865511885,-0.0931572305330235,9.44731857402446e-12
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X1309.Fresh fruit intake,49698,-0.157828113640908,0.0189733792392099,-0.19501593694976,-0.120640290332057,9.13957858552581e-17
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X1319.Dried fruit intake,46924,-0.125768578112257,0.0195839279143755,-0.164153076824433,-0.0873840794000808,1.35751489971714e-10
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X134.Number of self-reported cancers,51710,0.150008301613322,0.0340534280174963,0.083263582699029,0.216753020527614,1.05953805957103e-05
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X135.Number of self-reported non-cancer illnesses,51711,0.184375295715576,0.0180993403380683,0.148900588652962,0.219850002778189,2.39353153008828e-24
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,"X136.Number of operations, self-reported",51711,0.0132452251247707,0.0177422748020164,-0.0215296334871814,0.0480200837367229,0.45534782782978
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X137.Number of treatments or medications taken,51711,0.106812136678897,0.0176459511945428,0.0722260723375936,0.141398201020201,1.43088421128721e-09
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X1438.Bread intake,50216,0.00169992906083042,0.00222221707172412,-0.00265561639974886,0.00605547452140971,0.444293093962732
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X1458.Cereal intake,49099,-0.0709524835602946,0.0179214962556501,-0.106078616221369,-0.0358263508992204,7.5347705333969e-05
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X1488.Tea intake,49909,-0.00886665819277002,0.00212804655672055,-0.0130376294439423,-0.00469568694159775,3.09734901447248e-05
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X1498.Coffee intake,47636,-0.0552563318788303,0.0180868838762054,-0.0907066242761929,-0.0198060394814677,0.00225147481907919
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X1528.Water intake,47790,-0.0406519949439446,0.0183579672046706,-0.0766336106650989,-0.00467037922279036,0.0268055559977405
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Lifestyle factors,X1568.Average weekly red wine intake,35168,-0.11450789349331,0.0210518794936791,-0.155769577300921,-0.0732462096856986,5.384068527007e-08
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,35157,-0.0602340978827632,0.0215658851751205,-0.102503232825999,-0.0179649629395269,0.00522455785406743
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Lifestyle factors,X1588.Average weekly beer plus cider intake,35258,0.0983911780596168,0.0238993279237094,0.0515484953291464,0.145233860790087,3.84873869748396e-05
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Lifestyle factors,X1598.Average weekly spirits intake,35115,-0.00750614129052717,0.0232080731120768,-0.0529939645901977,0.0379816820091433,0.746373033719421
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Lifestyle factors,X1608.Average weekly fortified wine intake,35231,-0.0128671254956679,0.03844352305747,-0.0882164306883091,0.0624821796969733,0.737851857680224
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Lifestyle factors,X1737.Childhood sunburn occasions,38805,-0.0710515705428267,0.0214075382215477,-0.11301034545706,-0.0290927956285931,0.000904243434157734
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X1807.Father's age at death,38093,-0.00102572304192904,0.00245186349077383,-0.00583137548384575,0.00377992939998767,0.675697785818192
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X1845.Mother's age,19656,-0.00327552605910557,0.00561524945330499,-0.0142814149875834,0.00773036286937221,0.559679954253352
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X1873.Number of full brothers,50783,0.0101895753275478,0.0174240978383424,-0.0239616564356033,0.0443408070906989,0.55868623462757
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X1883.Number of full sisters,50791,0.0279933743436849,0.0174323234063109,-0.0061739795326845,0.0621607282200542,0.10831715225201
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Physical measures,X20015.Sitting height,51306,-0.0228918265550318,0.00279625755878127,-0.0283724913702431,-0.0174111617398205,2.74842764751003e-16
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Cognitive function,X20016.Fluid intelligence score,16562,-0.0701547479176603,0.0288315900706353,-0.126664664456105,-0.0136448313792151,0.0149740854116476
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Cognitive function,X20018.Prospective memory result,17245,0.04776122423723,0.0380245819387891,-0.0267669563627966,0.122289404837257,0.209110601247473
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),16347,0.00721964126731804,0.0038818057195829,-0.000388697943064446,0.0148279804777005,0.0629223494425856
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),16321,0.011066244369048,0.00388062846647412,0.00346021257475873,0.0186722761633373,0.00435458249051575
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Cognitive function,X20023.Mean time to correctly identify matches,51083,0.00217909530203565,0.00225139055833225,-0.00223363019229555,0.00659182079636686,0.333104581633655
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X20107#1.Illnesses of father_Heart disease,44974,0.0107202609606693,0.00477790370622629,0.00135556969646576,0.0200849522248728,0.0248555005580847
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44095,0.000882701437891674,0.0105258896106424,-0.0197480421989673,0.0215134450747507,0.93316809835196
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44022,0.00879785346229379,0.0140920330469655,-0.0188225313097587,0.0364182382343462,0.532424630464959
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X20107#12.Illnesses of father_Severe depression,44063,0.00974861671537978,0.0119417736438703,-0.0136572596266061,0.0331544930573656,0.414306803057218
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44088,0.0181977383128285,0.00851424172229086,0.00150982453713846,0.0348856520885186,0.0325767040827273
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X20107#2.Illnesses of father_Stroke,44428,0.00973144683916516,0.00616079861054666,-0.00234371843750629,0.0218066121158366,0.114211224025694
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44306,-0.00488829670923222,0.00776744537846027,-0.0201124896510143,0.0103358962325499,0.529135412070901
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44110,0.00622873770449183,0.00968968170003287,-0.0127630384275726,0.0252205138365563,0.520343140396852
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44390,0.00830402420087428,0.00711534412703425,-0.00564205028811285,0.0222500986898614,0.243192939820232
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44537,0.00448135887598129,0.00535722907972705,-0.00601881012028372,0.0149815278722463,0.402874308631472
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X20107#9.Illnesses of father_Diabetes,44260,0.032193985922956,0.00741974744433655,0.0176512809320564,0.0467366909138556,1.43475556006855e-05
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X20110#1.Illnesses of mother_Heart disease,47164,0.00905517244828555,0.00548642509070568,-0.00169822072949758,0.0198085656260687,0.0988537867416069
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46873,0.0148284306082163,0.00787436747136398,-0.000605329635657086,0.0302621908520897,0.059689405554501
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46724,-0.0130272513447944,0.0171492498120006,-0.0466397809763155,0.0205852782867268,0.447473802869408
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46798,0.0067499567574611,0.00883411042047033,-0.0105648996666608,0.0240648131815829,0.444824120421367
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X20110#2.Illnesses of mother_Stroke,47044,0.00318747936257092,0.00625080950028866,-0.00906410725799485,0.0154390659831367,0.610102439832081
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46825,0.0172897842664547,0.0110678547967726,-0.00440321113521965,0.0389827796681291,0.118256545724406
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46789,-0.00189585766066437,0.0098975033441743,-0.021294964215246,0.0175032488939173,0.848096263418144
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46826,-0.00171107631664972,0.00806422817865511,-0.0175169635468137,0.0140948109135143,0.831966722160959
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46877,0.00274475551690747,0.00926567547030627,-0.0154159684048928,0.0209054794387078,0.767057032104526
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,47244,0.0119831808617278,0.00474671659499191,0.00267961633554362,0.0212867453879119,0.011588889905566
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46942,0.0390296087978291,0.00733028757902358,0.0246622451429428,0.0533969724527153,1.01734295655985e-07
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,40445,0.0064315164537205,0.00767741395085451,-0.00861621488995435,0.0214792477973953,0.402193424794982
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,40152,0.0286227892906742,0.0305794837487557,-0.031312998856887,0.0885585774382354,0.349272210557984
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,40142,0.0422039205237612,0.0309548736805821,-0.0184676318901797,0.102875472937702,0.172763664504843
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,40260,0.0262085670958231,0.00906036891077815,0.00845024403069796,0.0439668901609483,0.00382199234798375
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,40173,0.012720625922873,0.0178745671787194,-0.022313525747417,0.0477547775931631,0.476679080119268
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X20111#2.Illnesses of siblings_Stroke,40220,-0.00413174016145261,0.0129864605597883,-0.0295852028586377,0.0213217225357324,0.750367101906478
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,40174,0.0249365526261551,0.0153461241955129,-0.00514185079705021,0.0550149560493603,0.104182891610894
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,40176,0.0121829316743779,0.0148650528786493,-0.0169525719677747,0.0413184353165306,0.412466901416036
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,40201,-0.00818903195713378,0.0113299748699524,-0.0303957827022404,0.0140177187879728,0.469821826956842
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,40220,-0.00909799445758203,0.013939092985762,-0.0364186167096756,0.0182226277945116,0.513955818189603
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,40581,0.0131044145739091,0.00573831485154606,0.00185731746487884,0.0243515116829394,0.0223961067997438
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,40362,0.0316958012585576,0.00813954506986685,0.0157422929216186,0.0476493095954966,9.87426993183376e-05
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Mental health,X20127.Neuroticism score,41132,0.0639003723008928,0.0182299036484722,0.0281697611498873,0.0996309834518984,0.00045666398950977
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,16562,0.00598120843530422,0.0291195538187938,-0.0510931170495316,0.06305553392014,0.837260751219492
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Lifestyle factors,X20161.Pack years of smoking,15722,0.0261478804656616,0.00409956427837704,0.0181127344800426,0.0341830264512806,1.84179400275546e-10
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,15722,0.0267313340089663,0.00404440305900624,0.0188043040133141,0.0346583640046185,3.98135299483959e-11
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Cognitive function,X20191.Fluid intelligence score,12757,-0.0430737140265209,0.0331372328732332,-0.108022690458058,0.0218752624050162,0.193673002927738
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,12758,-0.0375338576894951,0.0337936873188715,-0.103769484834483,0.028701769455493,0.266728553172474
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Cognitive function,X20240.Maximum digits remembered correctly,11452,-0.0557986763428682,0.035405685370243,-0.125193819668545,0.0135964669828082,0.115057929351271
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Physical measures,X20255.Spirometry QC measure,38455,-0.000980416070944461,0.0233076266697342,-0.0466633643436235,0.0447025322017345,0.966447758092177
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Eye measures,X20261.avMSE,11295,-0.00370022995733304,0.00464630471206528,-0.012806987192981,0.00540652727831491,0.425827231228235
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Eye measures,X20262.Myopia diagnosis,11295,0.0198121036115379,0.042988574994799,-0.0644455033782682,0.104069710601344,0.644901445008524
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X20280.Glucose-lactate,29521,0.0498911664760207,0.00283986068169233,0.0443250395399037,0.0554572934121377,9.67560803554162e-69
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X20281.Spectrometer-corrected alanine,29584,0.0427488477455487,0.00285186913035314,0.0371591842500566,0.0483385112410409,1.31473818460431e-50
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,16164,0.0122301693606355,0.0149784086882378,-0.0171275116683106,0.0415878503895816,0.414214867417985
