Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CXCL6,C-X-C motif chemokine 6,Lifestyle factors,X1050.Time spend outdoors in summer,46583,0.0188521849808613,0.010403182508438,-0.00153805273567728,0.0392424226973998,0.0699686019674202
CXCL6,C-X-C motif chemokine 6,Lifestyle factors,X1060.Time spent outdoors in winter,40625,0.0182812897155234,0.0117271060582703,-0.00470383815868649,0.0412664175897332,0.11902977901094
CXCL6,C-X-C motif chemokine 6,Physical activities,X1070.Time spent watching television (TV),48989,0.0506860962268966,0.0104584128853849,0.0301876069715422,0.0711845854822509,1.26079139420748e-06
CXCL6,C-X-C motif chemokine 6,Physical activities,X1080.Time spent using computer,40648,-0.0278740141945806,0.0107887439311445,-0.0490199522996238,-0.0067280760895374,0.00978040428392789
CXCL6,C-X-C motif chemokine 6,Physical activities,X1090.Time spent driving,35264,-0.00173093713111009,0.0118212941533398,-0.0249006736716562,0.021438799409436,0.883586454102246
CXCL6,C-X-C motif chemokine 6,Lifestyle factors,X1160.Sleep duration,51625,-0.0100114731859281,0.00949065072333231,-0.0286131486036595,0.00859020223180319,0.291486326838767
CXCL6,C-X-C motif chemokine 6,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17276,0.053142705064404,0.0214670175448852,0.011067350676429,0.095218059452379,0.0133125841565536
CXCL6,C-X-C motif chemokine 6,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17276,-0.0070583870345267,0.0209006280065277,-0.048023617927321,0.0339068438582676,0.735584548304627
CXCL6,C-X-C motif chemokine 6,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17276,-0.00399081699146147,0.0238242368412481,-0.0506863212003077,0.0427046872173848,0.866970112048931
CXCL6,C-X-C motif chemokine 6,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17276,0.0343356717640333,0.0243914183922419,-0.0134715082847608,0.0821428518128274,0.159239482285926
CXCL6,C-X-C motif chemokine 6,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17276,0.0151559145334085,0.024817900849206,-0.0334871711310352,0.0637990001978521,0.541416318520998
CXCL6,C-X-C motif chemokine 6,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17276,-0.0295325102132433,0.0526949975738683,-0.132814705458025,0.0737496850315385,0.57518500017014
CXCL6,C-X-C motif chemokine 6,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17276,0.0234291041287026,0.0549113002580993,-0.084197044377172,0.131055252634577,0.669623703316069
CXCL6,C-X-C motif chemokine 6,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17276,-0.0652292144566687,0.0375388365543438,-0.138805334103183,0.00834690518984522,0.0822910186724324
CXCL6,C-X-C motif chemokine 6,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17276,-0.0190021069701313,0.0276075552876429,-0.0731129153339113,0.0351087013936488,0.491277083969527
CXCL6,C-X-C motif chemokine 6,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17276,-0.0297329387308756,0.0188631155431061,-0.0667046451953636,0.00723876773361243,0.114987100334042
CXCL6,C-X-C motif chemokine 6,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17276,0.0267145265978221,0.0272663715140702,-0.0267275615697555,0.0801566147653997,0.327217853160104
CXCL6,C-X-C motif chemokine 6,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17276,-0.00640942537292264,0.0153136393957039,-0.0364241585885023,0.023605307842657,0.675554941492806
CXCL6,C-X-C motif chemokine 6,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17276,-0.0200464433488295,0.019781679725309,-0.0588185356104351,0.0187256489127761,0.310890846754481
CXCL6,C-X-C motif chemokine 6,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17276,0.041718154745688,0.0293811239501828,-0.0158688481966703,0.0993051576880463,0.155655877219341
CXCL6,C-X-C motif chemokine 6,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17276,-0.00983911184439113,0.0276494959572259,-0.064032123920554,0.0443539002317717,0.721956202124265
