Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EHD3,EH domain-containing protein 3,Diet and food preferences,X20699.Liking for plain yogurt,15362,-0.00421334928599312,0.0119548201668598,-0.0276447968130383,0.0192180982410521,0.724513622954583
EHD3,EH domain-containing protein 3,Diet and food preferences,X20700.Liking for plums,15362,-0.00186259173280901,0.0122253033486387,-0.0258241862961409,0.0220990028305229,0.878908587376545
EHD3,EH domain-containing protein 3,Diet and food preferences,X20701.Liking for pollock,15362,0.0125594018266955,0.0119595642336078,-0.0108813440711758,0.0360001477245668,0.293663182587824
EHD3,EH domain-containing protein 3,Diet and food preferences,X20702.Liking for pork chop,15362,0.00993150722056795,0.0119561298434152,-0.0135025072725257,0.0333655217136617,0.406177315417121
EHD3,EH domain-containing protein 3,Diet and food preferences,X20703.Liking for porridge,15362,-0.000310436883497189,0.0121350360477467,-0.0240951075370806,0.0234742337700863,0.979591181805121
EHD3,EH domain-containing protein 3,Diet and food preferences,X20704.Liking for potato crisps,15362,0.0127104253362436,0.0120054554713081,-0.0108202673875203,0.0362411180600076,0.289743627016507
EHD3,EH domain-containing protein 3,Diet and food preferences,X20705.Liking for potatoes,15362,0.00106514863211606,0.0121749731304784,-0.0227977987036217,0.0249280959678538,0.930285771907068
EHD3,EH domain-containing protein 3,Diet and food preferences,X20706.Liking for prawns,15362,0.0044726120017571,0.0121378882956316,-0.0193176490576809,0.0282628730611951,0.712517804250936
EHD3,EH domain-containing protein 3,Diet and food preferences,X20707.Liking for raw carrots,15362,-0.00293611663088214,0.0121071044285298,-0.0266660413108006,0.0207938080490363,0.808386796631876
EHD3,EH domain-containing protein 3,Diet and food preferences,X20708.Liking for red meat,15362,0.00398830552242115,0.0120635873044564,-0.0196563255943134,0.0276329366391557,0.740945929015961
EHD3,EH domain-containing protein 3,Diet and food preferences,X20709.Liking for red wine,15362,-0.0148677260174996,0.0120295466434799,-0.0384456374387203,0.00871018540372102,0.216502014200621
EHD3,EH domain-containing protein 3,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,15362,0.0106502162508352,0.012398225453288,-0.0136503056376092,0.0349507381392796,0.390347683610499
EHD3,EH domain-containing protein 3,Diet and food preferences,X20711.Liking for roast chicken,15362,0.0153122502350854,0.0125688863576559,-0.00932276702592013,0.039947267496091,0.223141543103194
EHD3,EH domain-containing protein 3,Diet and food preferences,X20712.Liking for salad dressing,15362,-0.0124292000978398,0.0119836006242697,-0.0359170573214084,0.0110586571257287,0.299666413722637
EHD3,EH domain-containing protein 3,Diet and food preferences,X20713.Liking for salad leaves,15362,0.00292031300357765,0.0122554752963335,-0.0211004185772361,0.0269410445843913,0.811662157186137
EHD3,EH domain-containing protein 3,Diet and food preferences,X20714.Liking for salami,15362,-0.0164999149213648,0.011947041842117,-0.0399161169319141,0.0069162870891846,0.167272055131939
EHD3,EH domain-containing protein 3,Diet and food preferences,X20715.Liking for salmon,15362,-0.0152105579589204,0.0125239017893448,-0.0397574054660363,0.00933628954819546,0.224567037516216
EHD3,EH domain-containing protein 3,Diet and food preferences,X20716.Liking for salty foods,15362,-0.00492133010057186,0.0119218820227369,-0.0282882188651361,0.0184455586639924,0.679760322288505
EHD3,EH domain-containing protein 3,Diet and food preferences,X20717.Liking for salty pretzels,15362,-0.00663740710975978,0.011902657995677,-0.0299666167812867,0.0166918025617672,0.577097863164791
EHD3,EH domain-containing protein 3,Diet and food preferences,X20718.Liking for sardines,15362,-0.00255655334267197,0.0119153432897273,-0.0259106261905375,0.0207975195051936,0.830113412703594
EHD3,EH domain-containing protein 3,Diet and food preferences,X20719.Liking for sausages (meat),15362,0.00262208665588171,0.01198914518591,-0.0208766379085019,0.0261208112202653,0.826882720750769
EHD3,EH domain-containing protein 3,Diet and food preferences,X20720.Liking for savoury biscuits,15362,0.00797025627314781,0.0120586732754704,-0.0156647433467741,0.0316052558930697,0.508650254845998
EHD3,EH domain-containing protein 3,Diet and food preferences,X20721.Liking for shellfish (other than prawns),15362,-0.0016333604818385,0.0119142286358597,-0.0249852486081236,0.0217185276444466,0.890958876693253
EHD3,EH domain-containing protein 3,Diet and food preferences,X20722.Liking for skimmed milk,15362,0.000608113172489573,0.0119467997561979,-0.0228076143496583,0.0240238406946375,0.959404463268778
EHD3,EH domain-containing protein 3,Diet and food preferences,X20723.Liking for smoked fish,15362,-0.00896514156456553,0.0119754908169239,-0.0324371035657364,0.0145068204366054,0.454095254153708
EHD3,EH domain-containing protein 3,Diet and food preferences,X20724.Liking for soft cheese,15362,0.015554700701193,0.0119402958020547,-0.00784827907083426,0.0389576804732203,0.192694546277681
EHD3,EH domain-containing protein 3,Diet and food preferences,X20725.Liking for soy sauce,15362,-0.0074476301137574,0.0119790201426598,-0.0309265095933707,0.0160312493658559,0.534133387468369
EHD3,EH domain-containing protein 3,Diet and food preferences,X20726.Liking for soya milk,15362,-0.0250206005702444,0.012051621995791,-0.0486417796819947,-0.00139942145849406,0.0378995680082788
EHD3,EH domain-containing protein 3,Diet and food preferences,X20727.Liking for spicy foods,15362,-0.0188315607181532,0.0119994963520893,-0.0423505735682482,0.00468745213194179,0.11658410162813
EHD3,EH domain-containing protein 3,Diet and food preferences,X20728.Liking for spinach,15362,-0.00781994949362129,0.0120383732998156,-0.0314151611612598,0.0157752621740172,0.51596990284652
EHD3,EH domain-containing protein 3,Diet and food preferences,X20729.Liking for spirits,15362,-0.00527996651615333,0.0119588393301718,-0.02871929160329,0.0181593585709834,0.658848875188807
EHD3,EH domain-containing protein 3,Diet and food preferences,X20730.Liking for strawberries,15362,-6.48220022352721e-05,0.0129927770650815,-0.0255306650497949,0.0254010210453244,0.996019371609071
EHD3,EH domain-containing protein 3,Diet and food preferences,X20731.Liking for sweet coffee house drinks,15362,0.00792222424451173,0.0122241269109851,-0.0160370645010191,0.0318815129900425,0.516942270519607
EHD3,EH domain-containing protein 3,Diet and food preferences,X20732.Liking for sweet foods,15362,-0.0108344760580547,0.0119226807067296,-0.0342029302432447,0.0125339781271353,0.363507897286253
EHD3,EH domain-containing protein 3,Diet and food preferences,X20733.Liking for taking the stairs,15362,0.0262682087241901,0.0122275933970844,0.00230212566590469,0.0502342917824755,0.031707684623686
EHD3,EH domain-containing protein 3,Diet and food preferences,X20734.Liking for tea with sugar,15362,0.00837907596371998,0.0144925855946241,-0.0200263918017433,0.0367845437291833,0.563162601360015
EHD3,EH domain-containing protein 3,Diet and food preferences,X20735.Liking for tea without sugar,15362,-0.00423688315823001,0.012576007787413,-0.0288858584215595,0.0204120921050995,0.73619532790548
EHD3,EH domain-containing protein 3,Diet and food preferences,X20736.Liking for tomato ketchup,15362,0.00804061340684215,0.0119030231392197,-0.0152893119460284,0.0313705387597127,0.499361863389035
EHD3,EH domain-containing protein 3,Diet and food preferences,X20737.Liking for tinned tuna,15362,-0.00577467270253641,0.0119951364556127,-0.0292851401555373,0.0177357947504645,0.630226426259187
EHD3,EH domain-containing protein 3,Diet and food preferences,X20738.Liking for turnip (white),15362,-0.0110135342445466,0.0119101860958289,-0.0343574989923712,0.012330430503278,0.355128437316415
EHD3,EH domain-containing protein 3,Diet and food preferences,X20739.Liking for vegetables,15362,0.0217436620445948,0.013143791736892,-0.00401816975971354,0.0475054938489032,0.0980887736542874
EHD3,EH domain-containing protein 3,Diet and food preferences,X20740.Liking for vinegar,15362,-0.0180487399342915,0.0119715159338902,-0.0415129111647163,0.00541543129613333,0.131667205606302
EHD3,EH domain-containing protein 3,Diet and food preferences,X20741.Liking for watching television,15362,-0.0164628217795755,0.0121070206237331,-0.0401925822020924,0.00726693864294152,0.173921179409318
EHD3,EH domain-containing protein 3,Diet and food preferences,X20742.Liking for whisky,15362,-0.0103359511435076,0.0123903161062222,-0.034620970711703,0.0139490684246878,0.404183580561175
EHD3,EH domain-containing protein 3,Diet and food preferences,X20743.Liking for white bread,15362,0.00692979005757519,0.0118813414893914,-0.0163576392616319,0.0302172193767822,0.559733725265494
EHD3,EH domain-containing protein 3,Diet and food preferences,X20744.Liking for white rice,15362,-0.00446315317855083,0.0120615312416315,-0.0281037544121485,0.0191774480550469,0.711363716064725
EHD3,EH domain-containing protein 3,Diet and food preferences,X20745.Liking for white wine,15362,-0.00108526792431744,0.0119400382954375,-0.0244877429833749,0.0223172071347401,0.927578664530889
EHD3,EH domain-containing protein 3,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,15362,0.0165267704585936,0.0120680962593406,-0.00712669820971405,0.0401802391269012,0.170875698914646
EHD3,EH domain-containing protein 3,Diet and food preferences,X20747.Liking for whole milk,15362,0.0167239755601202,0.0118809079272662,-0.00656260397732161,0.040010555097562,0.159259598517444
EHD3,EH domain-containing protein 3,Diet and food preferences,X20748.Liking for wholemeal bread,15362,-0.00374026767195583,0.0124819785634356,-0.0282049456562896,0.0207244103123779,0.764445585764375
EHD3,EH domain-containing protein 3,Diet and food preferences,X20749.Liking for working up a sweat,15362,0.00902401229485644,0.0120217885094131,-0.0145386931835933,0.0325867177733062,0.452882009058286
EHD3,EH domain-containing protein 3,Physical measures,X21001.Body mass index (BMI),43384,0.101455095595963,0.0252080023880821,0.0520474109153223,0.150862780276604,5.71404533943092e-05
EHD3,EH domain-containing protein 3,Physical measures,X21002.Weight,43418,-0.0529452369635043,0.0142861040432437,-0.0809460008882619,-0.0249444730387467,0.000210765293720807
EHD3,EH domain-containing protein 3,Physical measures,X21021.Pulse wave Arterial Stiffness index,14656,0.0156633214299119,0.00992351837592689,-0.00378677458690476,0.0351134174467286,0.114494421311629
EHD3,EH domain-containing protein 3,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,14738,-0.0150738470712131,0.0128063625145229,-0.0401743175996779,0.0100266234572518,0.239190903692349
EHD3,EH domain-containing protein 3,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,14755,-0.00388749049407542,0.0132954250178038,-0.029946523528971,0.0221715425408201,0.769990201626021
EHD3,EH domain-containing protein 3,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,14758,-0.00704937272708458,0.0130856115244895,-0.032697171315084,0.0185984258609148,0.590093897395354
EHD3,EH domain-containing protein 3,Health and medical history,X21040.Satisfaction with bowel habits,14688,-0.0268222088252502,0.0121993524658282,-0.0507329396582736,-0.00291147799222686,0.0279177821689466
EHD3,EH domain-containing protein 3,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,14668,-0.0244289200296568,0.0129119620638006,-0.049736365674706,0.000878525615392416,0.0585159745350583
EHD3,EH domain-containing protein 3,Health and medical history,X21042.Greatest number of times bowels opened per day,14680,-0.0118169041312328,0.0130879939105083,-0.037469372195829,0.0138355639333634,0.366603759343878
EHD3,EH domain-containing protein 3,Health and medical history,X21043.Least number of times bowels opened per week,14572,0.0213356081844736,0.0130214595860926,-0.00418645260426798,0.0468576689732151,0.101339899265707
EHD3,EH domain-containing protein 3,Health and medical history,X21044.Average number of times bowels opened per day,14630,0.00134994800948432,0.0145805510951674,-0.0272279321370437,0.0299278281560124,0.926234111627905
EHD3,EH domain-containing protein 3,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,14762,0.00722223493910863,0.0132022374357997,-0.0186541504350588,0.033098620313276,0.584355211802982
EHD3,EH domain-containing protein 3,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,14752,-0.00354480551417293,0.0132734920281994,-0.0295608498894437,0.0224712388610979,0.789427471152746
EHD3,EH domain-containing protein 3,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,8315,-0.00245554014610604,0.0206490638550862,-0.0429277053020749,0.0380166250098628,0.905343399519272
EHD3,EH domain-containing protein 3,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,14758,-0.00434542274821869,0.0144042942771203,-0.0325778395313745,0.0238869940349371,0.762903698057634
EHD3,EH domain-containing protein 3,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,14755,-0.000906202926372353,0.0198809598010329,-0.0398728841363968,0.0380604782836521,0.963644473984994
EHD3,EH domain-containing protein 3,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,14756,0.00262633501798773,0.0155705470119899,-0.0278919371255125,0.033144607161488,0.866055962288628
EHD3,EH domain-containing protein 3,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,14753,0.0456139492233474,0.0378705697547506,-0.0286123674959638,0.119840265942659,0.228427475089055
EHD3,EH domain-containing protein 3,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,14761,0.0209850299109485,0.0151810656764724,-0.00876985881493727,0.0507399186368343,0.166895632752397
EHD3,EH domain-containing protein 3,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,14759,-0.00698892736931685,0.0151041829778947,-0.0365931260059905,0.0226152712673568,0.64357571475735
EHD3,EH domain-containing protein 3,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,14402,-0.00454909473833191,0.0137637916391644,-0.0315261263510941,0.0224279368744302,0.74101813566256
EHD3,EH domain-containing protein 3,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,14755,0.00526851615188736,0.0135309211977233,-0.0212520893956504,0.0317891216994251,0.697009104650512
EHD3,EH domain-containing protein 3,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,14758,0.0170652209531354,0.0196546054828851,-0.0214578057933194,0.0555882476995903,0.385268564546592
EHD3,EH domain-containing protein 3,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,14763,0.0176656414270441,0.0132451724594475,-0.00829489659347291,0.0436261794475611,0.182309056157001
EHD3,EH domain-containing protein 3,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,14761,-0.0115216387085978,0.013246970382047,-0.0374857006574099,0.0144424232402143,0.384447640696322
EHD3,EH domain-containing protein 3,Working and living environment,X21100.Water hardness (USGS classification),43155,0.0150200815708158,0.00761260813183294,9.93696324232355e-05,0.0299407935092083,0.0484958640300329
EHD3,EH domain-containing protein 3,Lifestyle factors,X2139.Age first had sexual intercourse,37634,-0.0131734643810073,0.00654818332258634,-0.0260079036932765,-0.000339025068738045,0.0442508914364185
EHD3,EH domain-containing protein 3,Health and medical history,X2149.Lifetime number of sexual partners,34901,0.00160639865466291,0.00866083465474485,-0.015368837268637,0.0185816345779628,0.852854817404371
EHD3,EH domain-containing protein 3,Physical activities,X22032.IPAQ activity group,34875,-0.00942902138606557,0.00843857523656666,-0.0259686288497362,0.00711058607760507,0.263843321922968
EHD3,EH domain-containing protein 3,Physical activities,X22033.Summed days activity,35794,-0.00674854933823365,0.00638052229827052,-0.0192543730428439,0.00575727436637657,0.29020860321044
EHD3,EH domain-containing protein 3,Physical activities,X22034.Summed minutes activity,34875,-0.00134478942060863,0.00643474375728006,-0.0139568871848776,0.0112673083436603,0.834458197559496
EHD3,EH domain-containing protein 3,Physical activities,X22037.MET minutes per week for walking,33376,-0.000830191724168731,0.00656751348244466,-0.0137025181497603,0.0120421347014228,0.899409071178052
EHD3,EH domain-containing protein 3,Physical activities,X22038.MET minutes per week for moderate activity,34875,0.00411499587407632,0.00643474431357611,-0.00849710298053286,0.0167270947286855,0.522504251868786
EHD3,EH domain-containing protein 3,Physical activities,X22039.MET minutes per week for vigorous activity,34875,-0.0177232230944405,0.00838586958967864,-0.0341595274902107,-0.0012869186986704,0.0345682642327316
EHD3,EH domain-containing protein 3,Physical activities,X22040.Summed MET minutes per week for all activity,33376,-0.00360567750022564,0.00659440159381641,-0.0165307046241058,0.00931934962365453,0.584534521701969
EHD3,EH domain-containing protein 3,Eye measures,X2217.Age started wearing glasses or contact lenses,37017,-0.00241827092669187,0.00634609624791904,-0.0148566195726132,0.0100200777192294,0.703157700969702
EHD3,EH domain-containing protein 3,Working and living environment,X22501.Year ended full time education,10303,-0.0435047083458807,0.0295065829343147,-0.101337610897137,0.0143281942053761,0.140402673312364
EHD3,EH domain-containing protein 3,Lifestyle factors,X22506.Tobacco smoking,10243,0.0414221277480392,0.0310655737906695,-0.019466396881673,0.102310652377751,0.182437749075867
EHD3,EH domain-containing protein 3,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,40747,0.0327463261989411,0.0201051520025106,-0.00665977172597963,0.0721524241238617,0.103373056049499
EHD3,EH domain-containing protein 3,Physical measures,X23098.Weight,42689,-0.0483010299421305,0.0143998316585499,-0.0765246999928884,-0.0200773598913727,0.000796417991651145
EHD3,EH domain-containing protein 3,Physical measures,X23099.Body fat percentage,42660,0.110205230705006,0.0138290040388783,0.0831003827888043,0.137310078621207,1.63725927333358e-15
EHD3,EH domain-containing protein 3,Physical measures,X23100.Whole body fat mass,42616,0.0601482372175825,0.0133623049161713,0.0339581195818866,0.0863383548532783,6.77059927196355e-06
EHD3,EH domain-containing protein 3,Physical measures,X23101.Whole body fat-free mass,42684,-0.0926212362201481,0.0120414007616938,-0.116222381713068,-0.0690200907272283,1.48070116547907e-14
EHD3,EH domain-containing protein 3,Physical measures,X23102.Whole body water mass,42689,-0.0949728905437938,0.0120548621359752,-0.118600420330305,-0.0713453607572823,3.39436622673204e-15
EHD3,EH domain-containing protein 3,Physical measures,X23104.Body mass index (BMI),42690,0.105525734878824,0.0252708399148396,0.0559948886457381,0.155056581111909,2.9754178172157e-05
EHD3,EH domain-containing protein 3,Physical measures,X23105.Basal metabolic rate,42688,-0.0933092423862037,0.0128774684904176,-0.118549080627422,-0.0680694041449853,4.36732671377189e-13
EHD3,EH domain-containing protein 3,Physical measures,X23106.Impedance of whole body,42684,0.0836341588145915,0.00984001225050661,0.0643477348035985,0.102920582825584,1.96655509953817e-17
EHD3,EH domain-containing protein 3,Physical measures,X23107.Impedance of leg (right),42687,0.097301582775836,0.00805395846587948,0.0815158241827123,0.11308734136896,1.50606898909303e-33
EHD3,EH domain-containing protein 3,Physical measures,X23108.Impedance of leg (left),42686,0.0969188927841659,0.00798224793556826,0.0812736868304521,0.11256409873788,7.21256862785101e-34
EHD3,EH domain-containing protein 3,Physical measures,X23109.Impedance of arm (right),42679,0.0297418948712811,0.00982109806420793,0.0104925426654336,0.0489912470771287,0.00246025708309655
EHD3,EH domain-containing protein 3,Physical measures,X23110.Impedance of arm (left),42685,0.0325304846959611,0.00982400418256011,0.0132754364981433,0.0517855328937789,0.000929318731344815
EHD3,EH domain-containing protein 3,Physical measures,X23111.Leg fat percentage (right),42686,0.171418105764016,0.0167284402006219,0.138630362970797,0.204205848557235,1.30221621646805e-24
EHD3,EH domain-containing protein 3,Physical measures,X23112.Leg fat mass (right),42685,0.105887007787529,0.0177540299591524,0.0710891090675899,0.140684906507467,2.47900477087572e-09
EHD3,EH domain-containing protein 3,Physical measures,X23113.Leg fat-free mass (right),42684,-0.125560345455772,0.0126128336816694,-0.150281499471844,-0.1008391914397,2.54381972392209e-23
EHD3,EH domain-containing protein 3,Physical measures,X23114.Leg predicted mass (right),42683,-0.126350486430125,0.0126774686556041,-0.151198324995109,-0.101502647865141,2.26490846797573e-23
EHD3,EH domain-containing protein 3,Physical measures,X23115.Leg fat percentage (left),42680,0.176582284941104,0.017397485572929,0.142483213218163,0.210681356664045,3.5346883978212e-24
EHD3,EH domain-containing protein 3,Physical measures,X23116.Leg fat mass (left),42680,0.108640169231087,0.0185058518217131,0.0723686996605293,0.144911638801644,4.37466720379575e-09
EHD3,EH domain-containing protein 3,Physical measures,X23117.Leg fat-free mass (left),42677,-0.122739268870553,0.0131490000707463,-0.148511309009216,-0.09696722873189,1.06191998289508e-20
EHD3,EH domain-containing protein 3,Physical measures,X23118.Leg predicted mass (left),42676,-0.123135678612395,0.0132174267697017,-0.14904183508101,-0.0972295221437796,1.26189548158051e-20
EHD3,EH domain-containing protein 3,Physical measures,X23119.Arm fat percentage (right),42676,0.0640087231399383,0.0153294067622986,0.0339630858858329,0.0940543603940436,2.97854880981072e-05
EHD3,EH domain-containing protein 3,Physical measures,X23120.Arm fat mass (right),42673,0.0334415249301158,0.0151805076861464,0.0036877298652688,0.0631953199949628,0.0276053385798561
EHD3,EH domain-containing protein 3,Physical measures,X23121.Arm fat-free mass (right),42673,-0.0531523883313311,0.0121393201811288,-0.0769454558863436,-0.0293593207763186,1.197659855352e-05
EHD3,EH domain-containing protein 3,Physical measures,X23122.Arm predicted mass (right),42672,-0.0525819904627056,0.0121546297320502,-0.0764050647375239,-0.0287589161878873,1.52125750003602e-05
EHD3,EH domain-containing protein 3,Physical measures,X23123.Arm fat percentage (left),42667,0.0643290782401116,0.0157407259324703,0.0334772554124698,0.0951809010677535,4.38177824075319e-05
EHD3,EH domain-containing protein 3,Physical measures,X23124.Arm fat mass (left),42667,0.0353500109818821,0.0151467230657597,0.00566243377299308,0.065037588190771,0.0196087804430894
EHD3,EH domain-containing protein 3,Physical measures,X23125.Arm fat-free mass (left),42664,-0.0493710810942319,0.0123708926063584,-0.0736180306026943,-0.0251241315857695,6.59310838118977e-05
EHD3,EH domain-containing protein 3,Physical measures,X23126.Arm predicted mass (left),42661,-0.0480245034476201,0.0124163366301033,-0.0723605232426226,-0.0236884836526176,0.000109963030067279
EHD3,EH domain-containing protein 3,Physical measures,X23127.Trunk fat percentage,42659,0.0603109666159392,0.00989752085362701,0.0409118257428303,0.0797101074890481,1.11382463318678e-09
EHD3,EH domain-containing protein 3,Physical measures,X23128.Trunk fat mass,42655,0.0345689628861376,0.0109051028294365,0.013194961340442,0.0559429644318331,0.00152556946398937
EHD3,EH domain-containing protein 3,Physical measures,X23129.Trunk fat-free mass,42651,-0.0731967599955642,0.0109137338050082,-0.0945876782533802,-0.0518058417377482,2.01349344532158e-11
EHD3,EH domain-containing protein 3,Physical measures,X23130.Trunk predicted mass,42646,-0.0738894250885878,0.0109279724496139,-0.095308251089831,-0.0524705990873445,1.38332033120891e-11
EHD3,EH domain-containing protein 3,NMR metabolomics,X23400.Total Cholesterol,24240,0.120649155338394,0.00802483495829081,0.104920478820144,0.136377831856644,7.40588155605829e-51
EHD3,EH domain-containing protein 3,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,24240,0.128072675633741,0.00775178100354394,0.112879184866795,0.143266166400687,5.52303196859871e-61
EHD3,EH domain-containing protein 3,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",24240,0.130225190066689,0.0077654246382409,0.115004957775737,0.145445422357641,9.16408933399682e-63
EHD3,EH domain-containing protein 3,NMR metabolomics,X23403.VLDL Cholesterol,24240,0.146388096172139,0.00775056810549395,0.131196982685371,0.161579209658907,5.35467655105755e-79
EHD3,EH domain-containing protein 3,NMR metabolomics,X23404.Clinical LDL Cholesterol,24240,0.106984945705879,0.00777211375557242,0.0917516027449574,0.122218288666801,5.9875379460481e-43
EHD3,EH domain-containing protein 3,NMR metabolomics,X23405.LDL Cholesterol,24240,0.121449583775732,0.00773882187182739,0.106281492906951,0.136617674644514,3.13354156919265e-55
EHD3,EH domain-containing protein 3,NMR metabolomics,X23406.HDL Cholesterol,24240,0.00460178736219848,0.00907254811777359,-0.0131804069486377,0.0223839816730347,0.612004345327684
EHD3,EH domain-containing protein 3,NMR metabolomics,X23407.Total Triglycerides,24240,0.178034984728294,0.0081856941339857,0.161991024225682,0.194078945230906,6.88667630981811e-104
EHD3,EH domain-containing protein 3,NMR metabolomics,X23408.Triglycerides in VLDL,24240,0.172354535557846,0.00825351424855644,0.156177647630675,0.188531423485017,5.41165043168812e-96
EHD3,EH domain-containing protein 3,NMR metabolomics,X23409.Triglycerides in LDL,24240,0.176471897394709,0.0079425599517547,0.16090447988927,0.192039314900148,2.74707693488926e-108
EHD3,EH domain-containing protein 3,NMR metabolomics,X23410.Triglycerides in HDL,24240,0.165266936506421,0.00788425025542871,0.149813806005781,0.180720067007062,1.06126253358636e-96
EHD3,EH domain-containing protein 3,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,24240,0.153667399000954,0.00812772654131387,0.137737054979979,0.169597743021929,3.74377733436901e-79
EHD3,EH domain-containing protein 3,NMR metabolomics,X23412.Phospholipids in VLDL,24240,0.164653683502404,0.00791747568741288,0.149135431155075,0.180171935849733,3.18157410088731e-95
EHD3,EH domain-containing protein 3,NMR metabolomics,X23413.Phospholipids in LDL,24240,0.121193396036098,0.00772219233343185,0.106057899062572,0.136328893009625,3.1033768013343e-55
EHD3,EH domain-containing protein 3,NMR metabolomics,X23414.Phospholipids in HDL,24240,0.0634592173696794,0.00871362780489128,0.0463805068720925,0.0805379278672663,3.37055639561501e-13
EHD3,EH domain-containing protein 3,NMR metabolomics,X23415.Total Esterified Cholesterol,24240,0.117478025200497,0.00806945416230954,0.10166189504237,0.133294155358624,8.22971091485225e-48
EHD3,EH domain-containing protein 3,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,24240,0.134805166709826,0.00771533596611773,0.119683108216235,0.149927225203417,6.07606995565968e-68
EHD3,EH domain-containing protein 3,NMR metabolomics,X23417.Cholesteryl Esters in LDL,24240,0.131447969045683,0.00771468701417778,0.116327182497895,0.146568755593471,1.01158671395718e-64
EHD3,EH domain-containing protein 3,NMR metabolomics,X23418.Cholesteryl Esters in HDL,24240,-0.00528109349991692,0.00903925189167762,-0.0229980272076051,0.0124358402077712,0.559064220850268
EHD3,EH domain-containing protein 3,NMR metabolomics,X23419.Total Free Cholesterol,24240,0.126225053560149,0.00791947435591551,0.110702883822555,0.141747223297744,6.66290395155006e-57
EHD3,EH domain-containing protein 3,NMR metabolomics,X23420.Free Cholesterol in VLDL,24240,0.15903623301578,0.00784516899097383,0.143659701793471,0.174412764238088,1.28733407511313e-90
EHD3,EH domain-containing protein 3,NMR metabolomics,X23421.Free Cholesterol in LDL,24240,0.0907101523665402,0.00783682929647435,0.0753499669454505,0.10607033778763,6.66496547426286e-31
EHD3,EH domain-containing protein 3,NMR metabolomics,X23422.Free Cholesterol in HDL,24240,0.0370307017383252,0.00906488952212928,0.0192635182749518,0.0547978852016986,4.42053330140503e-05
EHD3,EH domain-containing protein 3,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,24240,0.162918461692686,0.00782693528143077,0.147577668541082,0.17825925484429,2.16154115293367e-95
EHD3,EH domain-containing protein 3,NMR metabolomics,X23424.Total Lipids in VLDL,24240,0.172197355590809,0.00801414392608331,0.156489633495686,0.187905077685933,1.8375212755514e-101
EHD3,EH domain-containing protein 3,NMR metabolomics,X23425.Total Lipids in LDL,24240,0.128293639495177,0.00772386355596738,0.113154866925481,0.143432412064873,1.2929245443317e-61
EHD3,EH domain-containing protein 3,NMR metabolomics,X23426.Total Lipids in HDL,24240,0.0513424496349534,0.00885044754436437,0.0339955724479992,0.0686893268219076,6.66954496862634e-09
EHD3,EH domain-containing protein 3,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,24240,0.120237528561041,0.00828632859723313,0.103996324510464,0.136478732611617,1.64902330157592e-47
EHD3,EH domain-containing protein 3,NMR metabolomics,X23428.Concentration of VLDL Particles,24240,0.156154065259832,0.00780824730601898,0.140849900540035,0.171458229979629,2.92211876455306e-88
EHD3,EH domain-containing protein 3,NMR metabolomics,X23429.Concentration of LDL Particles,24240,0.115514693119504,0.00770194259183245,0.100418885639513,0.130610500599496,1.27486142252505e-50
EHD3,EH domain-containing protein 3,NMR metabolomics,X23430.Concentration of HDL Particles,24240,0.104801870051323,0.00831605830817878,0.0885023957672924,0.121101344335353,2.66447292052978e-36
EHD3,EH domain-containing protein 3,NMR metabolomics,X23431.Average Diameter for VLDL Particles,24240,0.15721484603199,0.00858851072737398,0.140381365006337,0.174048327057643,2.38500740288813e-74
EHD3,EH domain-containing protein 3,NMR metabolomics,X23432.Average Diameter for LDL Particles,24240,-0.0597234993650967,0.00807346155358519,-0.0755474840101237,-0.0438995147200697,1.43272253782754e-13
