Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
STAT5B,Signal transducer and activator of transcription 5B,Lifestyle factors,X1050.Time spend outdoors in summer,45881,0.0100855995740898,0.00590896390132614,-0.00149596967250943,0.021667168820689,0.0878603378749753
STAT5B,Signal transducer and activator of transcription 5B,Lifestyle factors,X1060.Time spent outdoors in winter,40005,0.0131378537664901,0.00665941128443185,8.54076490036503e-05,0.0261902998839765,0.0485223683447246
STAT5B,Signal transducer and activator of transcription 5B,Physical activities,X1070.Time spent watching television (TV),48254,0.0156155323801719,0.00592206731844397,0.00400828043602173,0.0272227843243221,0.0083709586492929
STAT5B,Signal transducer and activator of transcription 5B,Physical activities,X1080.Time spent using computer,40028,-0.0109028503181193,0.00614838018465592,-0.0229536754800449,0.00114797484380632,0.0761885607204627
STAT5B,Signal transducer and activator of transcription 5B,Physical activities,X1090.Time spent driving,34713,-0.00358902750163131,0.00671455827827782,-0.0167495617270558,0.00957150672379321,0.592989174693624
STAT5B,Signal transducer and activator of transcription 5B,Lifestyle factors,X1160.Sleep duration,50827,-0.00481803907715832,0.00539945532192986,-0.0154009715081409,0.00576489335382421,0.372225950295195
STAT5B,Signal transducer and activator of transcription 5B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16994,0.0653210129841122,0.0386325486942881,-0.0103987824566925,0.141040808424917,0.090887921849096
STAT5B,Signal transducer and activator of transcription 5B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16994,0.0400725715092249,0.0376477492956331,-0.0337170171102159,0.113862160128666,0.287158975245414
STAT5B,Signal transducer and activator of transcription 5B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16994,-0.0699733090628165,0.0430017745283858,-0.154256787138453,0.0143101690128197,0.103709126053459
STAT5B,Signal transducer and activator of transcription 5B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16994,0.0112384863821113,0.0440416805943876,-0.0750832075828883,0.097560180347111,0.798588389895075
