Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PDGFC,Platelet-derived growth factor C,Lifestyle factors,X1050.Time spend outdoors in summer,44997,0.0116480862126971,0.028469645866662,-0.0441524196859605,0.0674485921113546,0.682438476686451
PDGFC,Platelet-derived growth factor C,Lifestyle factors,X1060.Time spent outdoors in winter,39254,-0.045780530142206,0.032157882707468,-0.108809980248843,0.0172489199644314,0.154565128307128
PDGFC,Platelet-derived growth factor C,Physical activities,X1070.Time spent watching television (TV),47304,0.187083159598824,0.0288632806218048,0.130511129580087,0.243655189617562,9.15841269658323e-11
PDGFC,Platelet-derived growth factor C,Physical activities,X1080.Time spent using computer,39233,-0.0728504952056309,0.0295864318609368,-0.130839901653067,-0.0148610887581947,0.013809410919442
PDGFC,Platelet-derived growth factor C,Physical activities,X1090.Time spent driving,34011,-0.0825410617517209,0.032376591735958,-0.145999181554199,-0.0190829419492432,0.0107950256932084
PDGFC,Platelet-derived growth factor C,Lifestyle factors,X1160.Sleep duration,49861,-0.0870296501138182,0.0261360338337799,-0.138256276428027,-0.0358030237996097,0.000869488888231361
PDGFC,Platelet-derived growth factor C,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16690,0.00148787781868258,0.00815543432824978,-0.014496773464687,0.0174725291020522,0.855239618178607
PDGFC,Platelet-derived growth factor C,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16690,0.00275344772865886,0.00796767759218665,-0.012863200352027,0.0183700958093447,0.729664840754315
PDGFC,Platelet-derived growth factor C,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16690,0.00863230623985805,0.00910623413085357,-0.00921591265661495,0.026480525136331,0.343165760872552
PDGFC,Platelet-derived growth factor C,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16690,0.00373124041715287,0.00929708571497752,-0.0144910475842031,0.0219535284185088,0.688179074544861
PDGFC,Platelet-derived growth factor C,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16690,-0.00402878556183806,0.00947175931767564,-0.0225934338244823,0.0145358627008062,0.670589136047483
PDGFC,Platelet-derived growth factor C,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16690,0.0131973439504679,0.0200623103151625,-0.0261247842672507,0.0525194721681865,0.510664323483718
PDGFC,Platelet-derived growth factor C,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16690,0.016662299976736,0.0209333496536607,-0.024367065344439,0.0576916652979111,0.426061312339474
PDGFC,Platelet-derived growth factor C,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16690,0.00876466502359441,0.0142754026584578,-0.0192151241869828,0.0367444542341716,0.539243709587937
PDGFC,Platelet-derived growth factor C,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16690,0.0132469198032418,0.0104954745958563,-0.00732421040463647,0.0338180500111202,0.206910529684611
PDGFC,Platelet-derived growth factor C,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16690,-0.00322534807205341,0.00718820750837179,-0.0173142347884621,0.0108635386443553,0.653653978794445
PDGFC,Platelet-derived growth factor C,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16690,0.0100797041373722,0.0104179458331349,-0.0103394696955721,0.0304988779703165,0.333291791933729
PDGFC,Platelet-derived growth factor C,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16690,-0.00279112595169272,0.00582274070545834,-0.0142036977343911,0.00862144583100563,0.631696530309293
PDGFC,Platelet-derived growth factor C,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16690,-0.00604220696353092,0.00754373205213074,-0.0208279217857072,0.00874350785864532,0.423167799894398
PDGFC,Platelet-derived growth factor C,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16690,0.0154172992418065,0.0111795461211906,-0.00649461115572708,0.0373292096393401,0.167893802926978
PDGFC,Platelet-derived growth factor C,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16690,0.0157533553020105,0.0106061831292336,-0.00503476363128746,0.0365414742353084,0.137483486795857
