Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RPA2,Replication protein A 32 kDa subunit,Lifestyle factors,X1050.Time spend outdoors in summer,38887,0.0136389246020569,0.030285360348429,-0.0457203816808639,0.0729982308849777,0.652462684443485
RPA2,Replication protein A 32 kDa subunit,Lifestyle factors,X1060.Time spent outdoors in winter,33953,-0.0130641475581224,0.0346440525413498,-0.0809664905391679,0.0548381954229231,0.706104322895653
RPA2,Replication protein A 32 kDa subunit,Physical activities,X1070.Time spent watching television (TV),40935,0.0557700532177566,0.0307577873940948,-0.00451521007466927,0.116055316510182,0.069808137061695
RPA2,Replication protein A 32 kDa subunit,Physical activities,X1080.Time spent using computer,33888,-0.000945378995565534,0.0315876245736032,-0.0628571231598278,0.0609663651686968,0.976124031120962
RPA2,Replication protein A 32 kDa subunit,Physical activities,X1090.Time spent driving,29485,-0.0433190159882483,0.034701397184254,-0.111333754469386,0.0246957224928895,0.211917819925327
RPA2,Replication protein A 32 kDa subunit,Lifestyle factors,X1160.Sleep duration,43100,0.0246656173105891,0.0279266803669574,-0.0300706762086474,0.0794019108298255,0.377118193148585
RPA2,Replication protein A 32 kDa subunit,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14051,0.0156241523522328,0.00893687713713775,-0.00189212683655715,0.0331404315410228,0.0804376322745055
RPA2,Replication protein A 32 kDa subunit,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14051,-0.0151867901504173,0.00871442113411521,-0.0322670555732831,0.00189347527244854,0.0814045518462805
RPA2,Replication protein A 32 kDa subunit,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14051,-0.00553885187332489,0.00988345998122583,-0.0249104334365275,0.0138327296898777,0.575204473881735
RPA2,Replication protein A 32 kDa subunit,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14051,0.00146117880644307,0.0101042865244232,-0.0183432227814264,0.0212655803943125,0.885021039057925
RPA2,Replication protein A 32 kDa subunit,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14051,0.0112306990966408,0.0102672438188679,-0.00889309878834023,0.0313544969816218,0.274044905083736
RPA2,Replication protein A 32 kDa subunit,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14051,-0.0523153961581302,0.0218790875184401,-0.0951984076942727,-0.00943238462198762,0.0168104187554381
RPA2,Replication protein A 32 kDa subunit,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14051,-0.0290091128360817,0.0221565920014602,-0.0724360331589436,0.0144178074867802,0.190462021403646
RPA2,Replication protein A 32 kDa subunit,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14051,-0.0185819237539432,0.0158429974750932,-0.0496341988051259,0.0124703512972396,0.240864115361291
RPA2,Replication protein A 32 kDa subunit,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14051,-0.00438159435806202,0.0115832456602815,-0.0270847558522137,0.0183215671360897,0.705235747928242
RPA2,Replication protein A 32 kDa subunit,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14051,-0.0126724759646055,0.00786061239039411,-0.028079276249778,0.00273432432056695,0.106952068942727
RPA2,Replication protein A 32 kDa subunit,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14051,0.000671324465698114,0.011386019064235,-0.0216452729002025,0.0229879218315988,0.952984472830603
RPA2,Replication protein A 32 kDa subunit,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14051,-0.000411867553648884,0.00636544741683798,-0.0128881444906513,0.0120644093833536,0.948410894032536
RPA2,Replication protein A 32 kDa subunit,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14051,-0.00663412851092937,0.00819665845402258,-0.0226995790808136,0.00943132205895489,0.418316137825352
RPA2,Replication protein A 32 kDa subunit,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14051,-0.0125185364961264,0.012228613122587,-0.0364866182163969,0.0114495452241442,0.305990570619909
RPA2,Replication protein A 32 kDa subunit,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14051,0.00630818096024684,0.011363265275484,-0.0159638189797017,0.0285801809001954,0.578809082487783
RPA2,Replication protein A 32 kDa subunit,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14051,-0.0250247961567184,0.0151130203731134,-0.0546463160880207,0.00459672377458399,0.0977758737717358
RPA2,Replication protein A 32 kDa subunit,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14051,-0.00152176548732171,0.0147023333957783,-0.0303383389430473,0.0272948079684039,0.917563634706181
RPA2,Replication protein A 32 kDa subunit,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14051,0.00416373876222688,0.00889041369758917,-0.0132614720850479,0.0215889496095017,0.639548546044082
RPA2,Replication protein A 32 kDa subunit,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14051,-0.00902337098858715,0.00840693701637972,-0.0255009675406914,0.00745422556351709,0.283144022888438
RPA2,Replication protein A 32 kDa subunit,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14051,0.000576248646313022,0.0104978003069323,-0.0199994399552743,0.0211519372479003,0.956225029142504
RPA2,Replication protein A 32 kDa subunit,Health and medical history,X120040.Fatigue severity over the past week,14066,0.0463855401392805,0.0493826707748372,-0.0504044945794003,0.143175574857961,0.347588754707852
RPA2,Replication protein A 32 kDa subunit,Health and medical history,X120041.Waking unrefreshed severity over the past week,14069,-0.040355247402115,0.0496123669617972,-0.137595486647237,0.0568849918430074,0.415996208102453
RPA2,Replication protein A 32 kDa subunit,Health and medical history,X120042.Cognitive symptoms severity over the past week,14065,0.0333093748453984,0.0538327770394534,-0.0722028681519302,0.138821617842727,0.536086886700364
RPA2,Replication protein A 32 kDa subunit,Health and medical history,X120098.Mobility problems today,14073,-0.0376498343119873,0.0588937189938662,-0.153081523539965,0.0777818549159905,0.522648369359168
RPA2,Replication protein A 32 kDa subunit,Health and medical history,X120099.Self-care problems today,14073,-0.149752615951414,0.0942156964732705,-0.334415381039024,0.034910149136196,0.111977787024142
RPA2,Replication protein A 32 kDa subunit,Health and medical history,X120100.Problems doing usual activities,14073,-0.0213895651060358,0.0557889588448734,-0.130735924441988,0.087956794229916,0.701427961476228
RPA2,Replication protein A 32 kDa subunit,Health and medical history,X120101.Pain or discomfort today,14073,-0.0463308500507372,0.0500158256151857,-0.144361868256501,0.0517001681550269,0.354293630810821
RPA2,Replication protein A 32 kDa subunit,Health and medical history,X120102.Anxiety or depression today,14073,0.0157234613284742,0.0602874079429082,-0.102439858239626,0.133886780896574,0.794244100819845
RPA2,Replication protein A 32 kDa subunit,Health and medical history,X120103.Scale to indicate how health is today,14023,-0.00140773912977644,0.00275707799016389,-0.00681161199049767,0.00399613373094478,0.609645544416874
RPA2,Replication protein A 32 kDa subunit,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14036,-0.0745860973079982,0.0621354743192127,-0.196371626973655,0.0471994323576588,0.230012595147297
RPA2,Replication protein A 32 kDa subunit,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14014,-0.0736765578512646,0.0636564462087415,-0.198443192420398,0.0510900767178687,0.247124957223733
RPA2,Replication protein A 32 kDa subunit,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14045,-0.0542074637711179,0.0497041139320071,-0.151627527077852,0.043212599535616,0.275466269075196
RPA2,Replication protein A 32 kDa subunit,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14051,-0.00968834618135278,0.0507625501251641,-0.109182944426674,0.0898062520639688,0.848641036310042
RPA2,Replication protein A 32 kDa subunit,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14053,-0.09441692032399,0.067102353939189,-0.225937534044801,0.0371036933968205,0.159432259004627
RPA2,Replication protein A 32 kDa subunit,Health and medical history,X120109.Feeling bad about self over the last two weeks,14016,-0.00147994164187104,0.0659946982557869,-0.130829550223213,0.127869666939471,0.982109130518501
RPA2,Replication protein A 32 kDa subunit,Health and medical history,X120110.Trouble concentrating over the last two weeks,14054,-0.0987209312840117,0.0675152574505175,-0.231050835887026,0.0336089733190024,0.143708302668849
RPA2,Replication protein A 32 kDa subunit,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14039,-0.165611872971575,0.102869859199488,-0.367236797002572,0.0360130510594206,0.107438617539933
RPA2,Replication protein A 32 kDa subunit,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,13975,-0.146731811599885,0.138189208199198,-0.417582659670313,0.124119036470544,0.288336611075109
RPA2,Replication protein A 32 kDa subunit,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",9762,-0.0508812009344977,0.0683287097791194,-0.184805472101572,0.0830430702325763,0.456499277232264
RPA2,Replication protein A 32 kDa subunit,Lifestyle factors,X1269.Exposure to tobacco smoke at home,38928,0.0449071324040332,0.0653622541094537,-0.083202885650496,0.173017150458562,0.49205535645433
