Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DDC,Aromatic-L-amino-acid decarboxylase,Lifestyle factors,X1050.Time spend outdoors in summer,46020,-0.0316376900298053,0.0167086712782685,-0.0643866857352116,0.00111130567560108,0.0582991004330316
DDC,Aromatic-L-amino-acid decarboxylase,Lifestyle factors,X1060.Time spent outdoors in winter,40134,0.00681214124439139,0.0188759023543429,-0.0301846273701207,0.0438089098589035,0.71818291246628
DDC,Aromatic-L-amino-acid decarboxylase,Physical activities,X1070.Time spent watching television (TV),48407,-0.0655813115922851,0.0167315153602904,-0.0983750816984542,-0.032787541486116,8.88078320572869e-05
DDC,Aromatic-L-amino-acid decarboxylase,Physical activities,X1080.Time spent using computer,40135,-0.0114128334581576,0.017289879789632,-0.0453009978458363,0.0224753309295211,0.509201471722128
DDC,Aromatic-L-amino-acid decarboxylase,Physical activities,X1090.Time spent driving,34826,-0.0998325114435911,0.0188317267126634,-0.136742695800411,-0.062922327086771,1.15684766723092e-07
DDC,Aromatic-L-amino-acid decarboxylase,Lifestyle factors,X1160.Sleep duration,50992,-0.051460566104105,0.0152507840572047,-0.0813521028562263,-0.0215690293519838,0.000740615140660358
DDC,Aromatic-L-amino-acid decarboxylase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17057,-0.00270884126713518,0.0131522767208148,-0.0284873036399322,0.0230696211056619,0.836824714599314
DDC,Aromatic-L-amino-acid decarboxylase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17057,-0.00170422834549367,0.012800682942693,-0.026793566913172,0.0233851102221846,0.894087605257982
DDC,Aromatic-L-amino-acid decarboxylase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17057,-0.00226002999263076,0.0146530790114353,-0.030980064855044,0.0264600048697825,0.87742560800168
DDC,Aromatic-L-amino-acid decarboxylase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17057,0.0213579812014609,0.0149647385766486,-0.00797290640877046,0.0506888688116922,0.153534676957059
DDC,Aromatic-L-amino-acid decarboxylase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17057,0.00344300398316726,0.0152560291449134,-0.0264588131408631,0.0333448211071976,0.821451831331071
DDC,Aromatic-L-amino-acid decarboxylase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17057,-0.0398692505110089,0.0321645886141806,-0.102911844194803,0.0231733431727851,0.215163155120198
DDC,Aromatic-L-amino-acid decarboxylase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17057,-0.0699160577524579,0.0336552329560434,-0.135880314346303,-0.00395180115861284,0.0377777398685599
DDC,Aromatic-L-amino-acid decarboxylase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17057,-0.0102144666553467,0.0230020063499769,-0.0552983991013014,0.034869465790608,0.656998691583561
DDC,Aromatic-L-amino-acid decarboxylase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17057,-0.000855273274472116,0.0168410261077591,-0.03386368444568,0.0321531378967358,0.959497355421221
DDC,Aromatic-L-amino-acid decarboxylase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17057,0.0176595692237169,0.0115457205343077,-0.00497004302352612,0.0402891814709599,0.126150738003837
DDC,Aromatic-L-amino-acid decarboxylase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17057,0.0181383832692821,0.0167464012520727,-0.0146845631847805,0.0509613297233446,0.278769925518681
DDC,Aromatic-L-amino-acid decarboxylase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17057,0.00764582426968784,0.00937060957299528,-0.0107205704933829,0.0260122190327586,0.414547742700228
DDC,Aromatic-L-amino-acid decarboxylase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17057,0.00761762206131172,0.0121197404857734,-0.0161370692908041,0.0313723134134275,0.529665138181078
DDC,Aromatic-L-amino-acid decarboxylase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17057,0.0111194314286976,0.0179718696459091,-0.0241054330772843,0.0463442959346795,0.536113638444965
DDC,Aromatic-L-amino-acid decarboxylase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17057,0.00158217423378474,0.0170320979289172,-0.031800737706893,0.0349650861744625,0.925989119524455
DDC,Aromatic-L-amino-acid decarboxylase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17057,-0.0399477798869752,0.0225879444067821,-0.0842201509242681,0.00432459115031775,0.0769878411025363
DDC,Aromatic-L-amino-acid decarboxylase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17057,-0.0118511833762262,0.0213672637033296,-0.0537310202347522,0.0300286534822997,0.579146785349399
DDC,Aromatic-L-amino-acid decarboxylase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17057,-0.0040612513989048,0.0131342340984573,-0.029804350231881,0.0216818474340714,0.757164706050903
DDC,Aromatic-L-amino-acid decarboxylase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17057,-0.0130477372708315,0.0124811434914507,-0.0375107785140749,0.0114153039724118,0.295854818898736
DDC,Aromatic-L-amino-acid decarboxylase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17057,-0.00401905215578078,0.0155942440936688,-0.0345837705793716,0.02654566626781,0.796620995316879
DDC,Aromatic-L-amino-acid decarboxylase,Health and medical history,X120040.Fatigue severity over the past week,17069,-0.0267542258500009,0.028139020739583,-0.0819067064995836,0.0283982547995819,0.341725794198187
DDC,Aromatic-L-amino-acid decarboxylase,Health and medical history,X120041.Waking unrefreshed severity over the past week,17070,0.0207683453996708,0.0278716197323402,-0.0338600292757159,0.0753967200750576,0.456195479113418
DDC,Aromatic-L-amino-acid decarboxylase,Health and medical history,X120042.Cognitive symptoms severity over the past week,17070,-0.0298463505175672,0.0303821985956871,-0.089395459765114,0.0297027587299796,0.32593493880037
DDC,Aromatic-L-amino-acid decarboxylase,Health and medical history,X120098.Mobility problems today,17078,-0.0103319366996074,0.0330767060128223,-0.0751622804847391,0.0544984070855244,0.754768539367026
DDC,Aromatic-L-amino-acid decarboxylase,Health and medical history,X120099.Self-care problems today,17078,-0.0382042867469266,0.0509885435399249,-0.138141832085179,0.0617332585913261,0.453703625715543
DDC,Aromatic-L-amino-acid decarboxylase,Health and medical history,X120100.Problems doing usual activities,17078,0.024035912170527,0.0314830762592299,-0.0376709172975635,0.0857427416386175,0.44520264293607
DDC,Aromatic-L-amino-acid decarboxylase,Health and medical history,X120101.Pain or discomfort today,17078,-0.00987178182840045,0.0281752482341592,-0.0650952683673524,0.0453517047105515,0.726064827771818
DDC,Aromatic-L-amino-acid decarboxylase,Health and medical history,X120102.Anxiety or depression today,17078,0.00349374110169908,0.0340603490346396,-0.0632645430061945,0.0702520252095927,0.918301472158371
DDC,Aromatic-L-amino-acid decarboxylase,Health and medical history,X120103.Scale to indicate how health is today,17022,-0.0104436209121084,0.00406587896434637,-0.0184127436822273,-0.00247449814198954,0.010219447016793
DDC,Aromatic-L-amino-acid decarboxylase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17038,-0.061000785449272,0.0343411490844947,-0.128309437654882,0.00630786675633763,0.0756984517087706
DDC,Aromatic-L-amino-acid decarboxylase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",17013,-0.021833827920845,0.0353177096844595,-0.0910565389023856,0.0473888830606955,0.536443959418398
