Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KDM3A,Lysine-specific demethylase 3A,Lifestyle factors,X1050.Time spend outdoors in summer,38887,-0.015004255890952,0.010438773185689,-0.0354642513349023,0.00545573955299841,0.150624298113278
KDM3A,Lysine-specific demethylase 3A,Lifestyle factors,X1060.Time spent outdoors in winter,33953,-0.00182558684922697,0.0117951605163215,-0.0249441014612172,0.0212929277627632,0.877000230734809
KDM3A,Lysine-specific demethylase 3A,Physical activities,X1070.Time spent watching television (TV),40935,0.011175298391314,0.0104523305510482,-0.00931126948874045,0.0316618662713685,0.28500023708693
KDM3A,Lysine-specific demethylase 3A,Physical activities,X1080.Time spent using computer,33888,0.00223295730666932,0.0109068727488715,-0.0191445132811189,0.0236104278944575,0.837784793943766
KDM3A,Lysine-specific demethylase 3A,Physical activities,X1090.Time spent driving,29485,-0.0148405187400359,0.0119690126344783,-0.0382997835036133,0.00861874602354158,0.215017930469565
KDM3A,Lysine-specific demethylase 3A,Lifestyle factors,X1160.Sleep duration,43100,0.002951217317682,0.00950108554100817,-0.015670910342694,0.021573344978058,0.756091813645697
KDM3A,Lysine-specific demethylase 3A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14051,0.00764424121196911,0.0267513498282175,-0.0447884044513371,0.0600768868752753,0.775072591427955
KDM3A,Lysine-specific demethylase 3A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14051,-0.043288729480137,0.026082956309987,-0.0944113238477115,0.00783386488743752,0.0970060559048674
KDM3A,Lysine-specific demethylase 3A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14051,-0.0519265309050215,0.0295787689493157,-0.10990091804568,0.00604785623563722,0.0791898412555735
KDM3A,Lysine-specific demethylase 3A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14051,-0.0357969730760089,0.0302411429178313,-0.0950696131949582,0.0234756670429404,0.236544915207576
KDM3A,Lysine-specific demethylase 3A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14051,-0.0175180003720434,0.0307313229184177,-0.077751393292142,0.0427153925480553,0.568661522082604
KDM3A,Lysine-specific demethylase 3A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14051,-0.0388022331302394,0.0654977081630485,-0.167177741129814,0.0895732748693356,0.553578092953319
KDM3A,Lysine-specific demethylase 3A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14051,-0.07833135100078,0.0663165300899603,-0.208311749977102,0.0516490479755423,0.237553680236332
KDM3A,Lysine-specific demethylase 3A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14051,-0.052318486806172,0.0474191430375008,-0.145260007159674,0.0406230335473295,0.269907157670175
