Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ANKRD54,Ankyrin repeat domain-containing protein 54,Lifestyle factors,X1050.Time spend outdoors in summer,44997,0.00548995252850463,0.0141671960522087,-0.0222777517338244,0.0332576567908336,0.698379347096736
ANKRD54,Ankyrin repeat domain-containing protein 54,Lifestyle factors,X1060.Time spent outdoors in winter,39254,0.0202619934981864,0.0160526731501145,-0.0112012458760381,0.0517252328724109,0.206877395925784
ANKRD54,Ankyrin repeat domain-containing protein 54,Physical activities,X1070.Time spent watching television (TV),47304,0.0357530665048687,0.0143700021371898,0.00758786231597662,0.0639182706937608,0.0128485296733328
ANKRD54,Ankyrin repeat domain-containing protein 54,Physical activities,X1080.Time spent using computer,39233,0.0235670088535386,0.0148276276871893,-0.00549514141335248,0.0526291591204296,0.111978519159895
ANKRD54,Ankyrin repeat domain-containing protein 54,Physical activities,X1090.Time spent driving,34011,-0.0160061395935383,0.0161358933809603,-0.0476324906202205,0.0156202114331439,0.321224739502969
ANKRD54,Ankyrin repeat domain-containing protein 54,Lifestyle factors,X1160.Sleep duration,49861,-0.00211631147529791,0.0129870538432126,-0.0275709370079947,0.0233383140573989,0.870554155565965
ANKRD54,Ankyrin repeat domain-containing protein 54,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16690,0.00763345551777869,0.016484095685778,-0.0246753720263463,0.0399422830619036,0.643313046952093
ANKRD54,Ankyrin repeat domain-containing protein 54,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16690,0.00442161133795326,0.0161047028740625,-0.0271436062952093,0.0359868289711158,0.78366227666913
ANKRD54,Ankyrin repeat domain-containing protein 54,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16690,-0.000589182117345583,0.018406486257189,-0.0366658951814359,0.0354875309467448,0.974464871146046
ANKRD54,Ankyrin repeat domain-containing protein 54,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16690,0.0153958109080044,0.0187914625446835,-0.0214354556795753,0.0522270774955841,0.412628024030493
ANKRD54,Ankyrin repeat domain-containing protein 54,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16690,0.0131630268909761,0.0191446417962276,-0.02436047102963,0.0506865248115821,0.491741540681939
ANKRD54,Ankyrin repeat domain-containing protein 54,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16690,-0.030874896559553,0.0405507994380297,-0.110354463458091,0.0486046703389852,0.446436053601285
ANKRD54,Ankyrin repeat domain-containing protein 54,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16690,0.00746095192086868,0.0423123321737313,-0.0754712191396447,0.090393122981382,0.860036494474732
ANKRD54,Ankyrin repeat domain-containing protein 54,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16690,-0.0440860044277474,0.0288524878525723,-0.100636880618789,0.0124648717632943,0.126536641764632
ANKRD54,Ankyrin repeat domain-containing protein 54,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16690,-0.0265176517725991,0.0212140149227751,-0.0680971210212384,0.0150618174760401,0.21131479646484
ANKRD54,Ankyrin repeat domain-containing protein 54,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16690,-0.0235690654102125,0.0145281177069672,-0.0520441761158681,0.00490604529544313,0.104756558409646
ANKRD54,Ankyrin repeat domain-containing protein 54,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16690,0.0352560546342341,0.0210561114942695,-0.00601392389453416,0.0765260331630024,0.0940735485924705
ANKRD54,Ankyrin repeat domain-containing protein 54,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16690,-0.00261540663211151,0.0117692880075941,-0.025683211126996,0.0204523978627729,0.824143002179608
ANKRD54,Ankyrin repeat domain-containing protein 54,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16690,-0.0149135819394982,0.0152476369148847,-0.0447989502926722,0.0149717864136759,0.328043328907472
ANKRD54,Ankyrin repeat domain-containing protein 54,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16690,0.000151057805840045,0.0225979646741237,-0.0441409529554424,0.0444430685671225,0.994666599921551
ANKRD54,Ankyrin repeat domain-containing protein 54,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16690,0.0115497032072764,0.021438996744765,-0.030470730412463,0.0535701368270158,0.590084465839055
ANKRD54,Ankyrin repeat domain-containing protein 54,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16690,0.0330915837733622,0.0285066889406926,-0.0227815265503952,0.0889646940971196,0.245725316415894
ANKRD54,Ankyrin repeat domain-containing protein 54,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16690,0.0252276074625766,0.0268851726131169,-0.0274673308591326,0.0779225457842858,0.348079963438649
ANKRD54,Ankyrin repeat domain-containing protein 54,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16690,6.92476391942555e-05,0.0164966830120642,-0.0322642510644517,0.0324027463428402,0.996650803584334
ANKRD54,Ankyrin repeat domain-containing protein 54,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16690,0.0169181931516445,0.0157035629881418,-0.0138607903051135,0.0476971766084025,0.281340666850765
ANKRD54,Ankyrin repeat domain-containing protein 54,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16690,0.00461254591094231,0.0195196289805286,-0.0336459268908937,0.0428710187127783,0.813200500180252
ANKRD54,Ankyrin repeat domain-containing protein 54,Health and medical history,X120040.Fatigue severity over the past week,16703,-0.00254062128812572,0.0229152860755869,-0.047454581996276,0.0423733394200245,0.911720646959543
ANKRD54,Ankyrin repeat domain-containing protein 54,Health and medical history,X120041.Waking unrefreshed severity over the past week,16703,-0.0125816112380034,0.0227846269237104,-0.0572394800084758,0.032076257532469,0.580820526269812
ANKRD54,Ankyrin repeat domain-containing protein 54,Health and medical history,X120042.Cognitive symptoms severity over the past week,16702,0.0124305697919919,0.0245581461601382,-0.035703396681879,0.0605645362658629,0.612744773697909
ANKRD54,Ankyrin repeat domain-containing protein 54,Health and medical history,X120098.Mobility problems today,16711,0.0363711066681117,0.0267736872315958,-0.016105320305816,0.0888475336420395,0.174334659921305
ANKRD54,Ankyrin repeat domain-containing protein 54,Health and medical history,X120099.Self-care problems today,16711,0.00849285887975834,0.0415103394867712,-0.0728674065143132,0.0898531242738299,0.837890096938972
ANKRD54,Ankyrin repeat domain-containing protein 54,Health and medical history,X120100.Problems doing usual activities,16711,0.0149918370241365,0.0255434837799379,-0.0350733911845417,0.0650570652328148,0.557269172439555
ANKRD54,Ankyrin repeat domain-containing protein 54,Health and medical history,X120101.Pain or discomfort today,16711,0.00288133627985272,0.0229032325767994,-0.042008999570674,0.0477716721303795,0.899887967904947
ANKRD54,Ankyrin repeat domain-containing protein 54,Health and medical history,X120102.Anxiety or depression today,16711,0.0188656188129748,0.0275182019437016,-0.0350700569966803,0.07280129462263,0.492994624380524
ANKRD54,Ankyrin repeat domain-containing protein 54,Health and medical history,X120103.Scale to indicate how health is today,16656,0.00034857805555285,0.00510988232842327,-0.00966679130815676,0.0103639474192625,0.945614148188183
ANKRD54,Ankyrin repeat domain-containing protein 54,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,16671,-0.0174836710415249,0.0280771096839288,-0.0725148060220254,0.0375474639389755,0.533488924514255
ANKRD54,Ankyrin repeat domain-containing protein 54,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",16649,-0.0527970957959053,0.0291398483554866,-0.109911198572659,0.0043170069808485,0.0700270769284371
ANKRD54,Ankyrin repeat domain-containing protein 54,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",16681,-0.0150568496205009,0.0228042015564556,-0.0597530846711539,0.0296393854301521,0.509091970057998
ANKRD54,Ankyrin repeat domain-containing protein 54,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,16682,-0.0352624936408572,0.0234245223920817,-0.0811745575293372,0.0106495702476229,0.132248802196677
ANKRD54,Ankyrin repeat domain-containing protein 54,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,16688,-0.0374134877876009,0.0302801183654848,-0.0967625197839511,0.0219355442087493,0.216632388697005
ANKRD54,Ankyrin repeat domain-containing protein 54,Health and medical history,X120109.Feeling bad about self over the last two weeks,16644,-0.00737210489100693,0.0304352714988436,-0.0670252370287404,0.0522810272467265,0.808610816559142
ANKRD54,Ankyrin repeat domain-containing protein 54,Health and medical history,X120110.Trouble concentrating over the last two weeks,16688,-0.0560281509371699,0.030827521031539,-0.116450092158986,0.00439379028464655,0.0691628406145308
ANKRD54,Ankyrin repeat domain-containing protein 54,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,16671,-0.0287259647241912,0.044846816898494,-0.116625725845239,0.0591737963968569,0.521833526176369
ANKRD54,Ankyrin repeat domain-containing protein 54,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16601,0.0569627632711265,0.0581027415412541,-0.0569186101497315,0.170844136691985,0.326912899974581
ANKRD54,Ankyrin repeat domain-containing protein 54,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11616,0.0239090374438539,0.0314138392608424,-0.0376620875073972,0.0854801623951049,0.446613488890688
ANKRD54,Ankyrin repeat domain-containing protein 54,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45096,-0.0081715098459106,0.031685556297659,-0.0702752001893223,0.0539321804975011,0.796490014808053
ANKRD54,Ankyrin repeat domain-containing protein 54,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,42084,0.041035090779212,0.0190707256158049,0.00365646857223449,0.0784137129861896,0.0314241407529603
ANKRD54,Ankyrin repeat domain-containing protein 54,Diet and food preferences,X1289.Cooked vegetable intake,48423,-0.0379924914109818,0.0134723291180924,-0.0643982564824429,-0.0115867263395208,0.00480373496321282
ANKRD54,Ankyrin repeat domain-containing protein 54,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47109,-0.0368614291133162,0.0142691792458966,-0.0648290204352735,-0.00889383779135879,0.00978928566394771
ANKRD54,Ankyrin repeat domain-containing protein 54,Diet and food preferences,X1309.Fresh fruit intake,48313,-0.0515836626704542,0.0142112963956937,-0.0794378036060139,-0.0237295217348945,0.00028397242884767
ANKRD54,Ankyrin repeat domain-containing protein 54,Diet and food preferences,X1319.Dried fruit intake,45635,-0.0119983225670835,0.0146333730410387,-0.0406797337275194,0.0166830885933525,0.412261037012597
ANKRD54,Ankyrin repeat domain-containing protein 54,Health and medical history,X134.Number of self-reported cancers,50291,0.0584409037259724,0.0245185604259593,0.0103845252910921,0.106497282160853,0.0171508353632434
ANKRD54,Ankyrin repeat domain-containing protein 54,Health and medical history,X135.Number of self-reported non-cancer illnesses,50292,0.00662486949481886,0.0135403771632566,-0.019914269745164,0.0331640087348018,0.624654303947913
ANKRD54,Ankyrin repeat domain-containing protein 54,Health and medical history,"X136.Number of operations, self-reported",50292,0.0155338285697943,0.0133500389999589,-0.0106322478701252,0.0416999050097138,0.244600080311176
ANKRD54,Ankyrin repeat domain-containing protein 54,Health and medical history,X137.Number of treatments or medications taken,50292,-0.0215996222706054,0.013163204507951,-0.0473995031061892,0.0042002585649785,0.100822537613272
ANKRD54,Ankyrin repeat domain-containing protein 54,Diet and food preferences,X1438.Bread intake,48817,-0.00144879826793765,0.00305002471307233,-0.00742684670555943,0.00452925016968413,0.634780562438386
ANKRD54,Ankyrin repeat domain-containing protein 54,Diet and food preferences,X1458.Cereal intake,47753,-0.047956365499056,0.0135194961412249,-0.0744545779358568,-0.0214581530622552,0.000389720960643631
ANKRD54,Ankyrin repeat domain-containing protein 54,Diet and food preferences,X1488.Tea intake,48531,-0.0114356752058005,0.00291050739491263,-0.0171402696998292,-0.00573108071177173,8.53823523422943e-05
ANKRD54,Ankyrin repeat domain-containing protein 54,Diet and food preferences,X1498.Coffee intake,46337,0.00273900756410641,0.0135356608569897,-0.0237908877155935,0.0292689028438063,0.839640156957207
ANKRD54,Ankyrin repeat domain-containing protein 54,Diet and food preferences,X1528.Water intake,46484,0.0306516279860171,0.0138089609757717,0.00358606447350454,0.0577171914985297,0.0264445504061866
ANKRD54,Ankyrin repeat domain-containing protein 54,Lifestyle factors,X1568.Average weekly red wine intake,34237,-0.00782190196438387,0.0157622111253166,-0.0387158357700044,0.0230720318412366,0.619725490864701
ANKRD54,Ankyrin repeat domain-containing protein 54,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,34231,0.00929604389546746,0.0160647984236723,-0.0221909610149303,0.0407830488058652,0.562822939115925
ANKRD54,Ankyrin repeat domain-containing protein 54,Lifestyle factors,X1588.Average weekly beer plus cider intake,34322,-0.034403861387572,0.0179180536713417,-0.0695232465834017,0.000715523808257748,0.054857734238089
ANKRD54,Ankyrin repeat domain-containing protein 54,Lifestyle factors,X1598.Average weekly spirits intake,34177,0.00541140533813973,0.0173632974278926,-0.0286206576205298,0.0394434682968092,0.755302580305448
ANKRD54,Ankyrin repeat domain-containing protein 54,Lifestyle factors,X1608.Average weekly fortified wine intake,34297,0.0251009353688187,0.0282344822787293,-0.0302386498974907,0.0804405206351282,0.374000169272867
ANKRD54,Ankyrin repeat domain-containing protein 54,Lifestyle factors,X1737.Childhood sunburn occasions,37734,0.00204331434853411,0.0159194023533002,-0.0291587142639342,0.0332453429610024,0.897869746658564
ANKRD54,Ankyrin repeat domain-containing protein 54,Health and medical history,X1807.Father's age at death,37019,0.00713161533981648,0.0033761565604978,0.000514348481240781,0.0137488821983922,0.0346633488201049
ANKRD54,Ankyrin repeat domain-containing protein 54,Health and medical history,X1845.Mother's age,19119,0.0104150751489315,0.0076922568802846,-0.00466174833642632,0.0254918986342893,0.175762374963293
ANKRD54,Ankyrin repeat domain-containing protein 54,Health and medical history,X1873.Number of full brothers,49381,-0.0222678807971835,0.0130129706653773,-0.047773303301323,0.00323754170695598,0.0870492696580779
ANKRD54,Ankyrin repeat domain-containing protein 54,Health and medical history,X1883.Number of full sisters,49388,-0.0214060182890456,0.0131040646676009,-0.0470899850375432,0.00427794845945209,0.102361779224981
ANKRD54,Ankyrin repeat domain-containing protein 54,Physical measures,X20015.Sitting height,49898,-0.00359526651084957,0.00384605433778481,-0.0111335330129078,0.00394299999120866,0.349899266323197
ANKRD54,Ankyrin repeat domain-containing protein 54,Cognitive function,X20016.Fluid intelligence score,16121,0.0210687173140751,0.0215558690251145,-0.0211807859751494,0.0633182206032996,0.328385602305912
