Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
VNN1,Pantetheinase,Lifestyle factors,X1050.Time spend outdoors in summer,40093,-0.00255128586384654,0.0128623131696004,-0.0277614196762632,0.0226588479485702,0.842769439684134
VNN1,Pantetheinase,Lifestyle factors,X1060.Time spent outdoors in winter,34981,-0.0312406861651633,0.0144743147726593,-0.0596103431195756,-0.00287102921075099,0.0309071517623295
VNN1,Pantetheinase,Physical activities,X1070.Time spent watching television (TV),42189,0.0522058253079353,0.0128686753101624,0.0269832217000171,0.0774284289158536,4.98360561309227e-05
VNN1,Pantetheinase,Physical activities,X1080.Time spent using computer,34955,0.0181731953213453,0.0132766621449394,-0.007849062482736,0.0441954531254265,0.171068241499089
VNN1,Pantetheinase,Physical activities,X1090.Time spent driving,30372,0.0103769425550743,0.014536332222804,-0.0181142686016215,0.0388681537117701,0.475317692012758
VNN1,Pantetheinase,Lifestyle factors,X1160.Sleep duration,44426,-0.0186927648186414,0.011725716246605,-0.0416751686619873,0.00428963902470451,0.110905466677752
VNN1,Pantetheinase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14481,0.0355222172174968,0.0202027218947869,-0.00407511769628549,0.075119552131279,0.0787195452422985
VNN1,Pantetheinase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14481,-0.0104653659020596,0.0196728777927039,-0.0490242063757593,0.0280934745716401,0.59475546689827
VNN1,Pantetheinase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14481,0.00656779262222107,0.0224352732248171,-0.0374053428984204,0.0505409281428626,0.769721999734573
VNN1,Pantetheinase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14481,-0.0290533973930157,0.0229736069455301,-0.0740816670062546,0.0159748722202232,0.20601991902639
VNN1,Pantetheinase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14481,-0.0206055481263206,0.023335441826299,-0.0663430141058667,0.0251319178532255,0.377242770900142
VNN1,Pantetheinase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14481,0.0169477357484858,0.0497811290804251,-0.0806232772491474,0.114518748746119,0.733526389566683
VNN1,Pantetheinase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14481,-0.00929986386490187,0.0504988350666085,-0.108277580595454,0.0896778528656507,0.853890544126509
VNN1,Pantetheinase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14481,-0.0564121237425786,0.0355756687927983,-0.126140434576463,0.013316187091306,0.11283060204562
VNN1,Pantetheinase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14481,-0.00808440782693952,0.026098504561255,-0.0592374767669993,0.0430686611131202,0.756743997884766
VNN1,Pantetheinase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14481,0.0056759289363759,0.0178607293225942,-0.0293311005359087,0.0406829584086605,0.750650192338022
VNN1,Pantetheinase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14481,-0.00159533750717975,0.0257839731733425,-0.0521319249269311,0.0489412499125716,0.95066464676693
VNN1,Pantetheinase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14481,-0.0265175975109563,0.0144399780919265,-0.0548199545711323,0.00178475954921977,0.0663188034625106
VNN1,Pantetheinase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14481,-0.0163728592423017,0.0185401269479303,-0.0527115080602452,0.0199657895756417,0.377194787066859
VNN1,Pantetheinase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14481,0.0318165368225139,0.0275846759888245,-0.0222494281155822,0.08588250176061,0.248759771091171
VNN1,Pantetheinase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14481,0.0399063315092698,0.025715312196405,-0.0104956803956839,0.0903083434142235,0.120719767320526
VNN1,Pantetheinase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14481,0.070932549706473,0.0344306184848831,0.00344853747610205,0.138416561936844,0.0394011831874585
VNN1,Pantetheinase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14481,0.0109001143402553,0.0331050061257969,-0.0539856976663067,0.0757859263468173,0.741964854458353
VNN1,Pantetheinase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14481,-0.0316341204101552,0.0201545254064076,-0.0711369902067141,0.00786874938640374,0.116534950404248
VNN1,Pantetheinase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14481,0.0291974800997925,0.0190839595575486,-0.0082070806330027,0.0666020408325878,0.126051278754594
VNN1,Pantetheinase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14481,0.00225137212061572,0.0238440937130845,-0.0444830515570298,0.0489857957982613,0.924776410542156
VNN1,Pantetheinase,Health and medical history,X120040.Fatigue severity over the past week,14496,0.0122388242217899,0.0214684531893044,-0.0298393440292467,0.0543169924728266,0.568629490694465
VNN1,Pantetheinase,Health and medical history,X120041.Waking unrefreshed severity over the past week,14498,0.00117912773356163,0.0213428835240182,-0.0406529239735141,0.0430111794406373,0.955942542885472
VNN1,Pantetheinase,Health and medical history,X120042.Cognitive symptoms severity over the past week,14495,-0.0194711376890543,0.0230718071595609,-0.0646918797217935,0.025749604343685,0.398718893645115
VNN1,Pantetheinase,Health and medical history,X120098.Mobility problems today,14503,-0.0155959303655397,0.0249020768882771,-0.0644040010665629,0.0332121403354834,0.531134385247316
VNN1,Pantetheinase,Health and medical history,X120099.Self-care problems today,14503,0.036970686486714,0.0386338630859073,-0.0387516851616642,0.112693058135092,0.338608315909444
VNN1,Pantetheinase,Health and medical history,X120100.Problems doing usual activities,14503,0.013904929673242,0.0238528225032377,-0.0328466024331039,0.0606564617795879,0.559938100296931
VNN1,Pantetheinase,Health and medical history,X120101.Pain or discomfort today,14503,0.0206987691682314,0.0214739815217112,-0.0213902346143226,0.0627877729507854,0.335112191830093
VNN1,Pantetheinase,Health and medical history,X120102.Anxiety or depression today,14503,0.0110401926929028,0.0260018614018849,-0.0399234556547916,0.0620038410405972,0.671140141234793
VNN1,Pantetheinase,Health and medical history,X120103.Scale to indicate how health is today,14450,-0.000616780773703344,0.00624675553099136,-0.0128604216144464,0.0116268600670397,0.921349113222786
VNN1,Pantetheinase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14463,0.0105576180874401,0.0262265741792618,-0.040846467303913,0.0619617034787932,0.687282150366747
VNN1,Pantetheinase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14440,0.00302065265761541,0.0269139180449972,-0.0497306267105791,0.0557719320258099,0.910639551565845
VNN1,Pantetheinase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14475,0.0157176816412106,0.0214448061731105,-0.026314138458086,0.0577495017405072,0.463609028528425
VNN1,Pantetheinase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14480,0.00320746788863628,0.0218125082847617,-0.0395450483494967,0.0459599841267692,0.883096828205694
VNN1,Pantetheinase,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14482,-0.0181012677541738,0.0279074196296624,-0.0727998102283121,0.0365972747199644,0.516595311611416
VNN1,Pantetheinase,Health and medical history,X120109.Feeling bad about self over the last two weeks,14443,0.00651914758922527,0.0282167172482386,-0.0487856182173225,0.061823913395773,0.817288180692818
VNN1,Pantetheinase,Health and medical history,X120110.Trouble concentrating over the last two weeks,14483,0.0117026099259536,0.0284054379248877,-0.0439720484068263,0.0673772682587336,0.680356635569176
VNN1,Pantetheinase,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14469,-0.0236996445005768,0.0414537877986723,-0.104949068585974,0.0575497795848208,0.567525723358609
VNN1,Pantetheinase,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14401,0.0470321192959594,0.0574329014070698,-0.0655363674618973,0.159600606053816,0.412853893198323
VNN1,Pantetheinase,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",10065,-0.0288411783568618,0.0289489645243681,-0.0855811488246234,0.0278987921108997,0.319139718339504
VNN1,Pantetheinase,Lifestyle factors,X1269.Exposure to tobacco smoke at home,40121,0.0672722219270477,0.0286028578791064,0.0112106204839992,0.123333823370096,0.0186805663561057
VNN1,Pantetheinase,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,37432,0.021332578616508,0.0174031277424499,-0.0127775517586938,0.0554427089917097,0.220285455189199
VNN1,Pantetheinase,Diet and food preferences,X1289.Cooked vegetable intake,43121,-0.0238883500147781,0.0122569425558016,-0.0479119574241493,0.000135257394593025,0.0513061022281237
VNN1,Pantetheinase,Diet and food preferences,X1299.Salad  or  raw vegetable intake,41971,-0.0183001129856945,0.0129992254172604,-0.0437785948035248,0.00717836883213581,0.159202187940748
VNN1,Pantetheinase,Diet and food preferences,X1309.Fresh fruit intake,43076,-0.107985885227355,0.0128342196648632,-0.133140955770487,-0.0828308146842234,4.08616461817645e-17
VNN1,Pantetheinase,Diet and food preferences,X1319.Dried fruit intake,40690,-0.103128589758867,0.0131467170189338,-0.128896155115977,-0.0773610244017568,4.45465166916137e-15
VNN1,Pantetheinase,Health and medical history,X134.Number of self-reported cancers,44810,0.030307912986288,0.0230382705507101,-0.0148470972931039,0.0754629232656798,0.188333080408007
