Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HEG1,Protein HEG homolog 1,Lifestyle factors,X1050.Time spend outdoors in summer,39177,0.1354028104981,0.0353404008359147,0.0661356248597074,0.204669996136493,0.00012762079635523
HEG1,Protein HEG homolog 1,Lifestyle factors,X1060.Time spent outdoors in winter,34196,0.115098815122473,0.0397086428763407,0.0372698750848452,0.192927755160101,0.00375090845239247
HEG1,Protein HEG homolog 1,Physical activities,X1070.Time spent watching television (TV),41232,0.400370996574845,0.0355969271992092,0.330601019264395,0.470140973885295,2.63339695525133e-29
HEG1,Protein HEG homolog 1,Physical activities,X1080.Time spent using computer,34174,-0.31272082976507,0.0363412948173232,-0.383949767607023,-0.241491891923116,7.94464557248921e-18
HEG1,Protein HEG homolog 1,Physical activities,X1090.Time spent driving,29683,-0.169909625854385,0.039526861718405,-0.247382274822459,-0.0924369768863114,1.72438701704936e-05
HEG1,Protein HEG homolog 1,Lifestyle factors,X1160.Sleep duration,43425,-0.045822394534723,0.0321665311882341,-0.108868795663662,0.0172240065942157,0.15429844456837
HEG1,Protein HEG homolog 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14170,0.00486480934205264,0.00739708487231308,-0.009633477007681,0.0193630956917863,0.510763631074064
HEG1,Protein HEG homolog 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14170,0.0107500244422605,0.00718477806853516,-0.00333214057206842,0.0248321894565894,0.134618054768319
HEG1,Protein HEG homolog 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14170,0.0151188832524292,0.00818417425841557,-0.000922098294065263,0.0311598647989238,0.0647199560021048
HEG1,Protein HEG homolog 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14170,0.0113733617546233,0.00839048738788743,-0.0050719935256361,0.0278187170348826,0.17527780537498
HEG1,Protein HEG homolog 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14170,0.0146519661996949,0.00850002464473091,-0.00200808210397773,0.0313120145033674,0.0847737833577349
HEG1,Protein HEG homolog 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14170,0.00899637241813063,0.018253951637601,-0.0267813727915674,0.0447741176278286,0.622129615759547
HEG1,Protein HEG homolog 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14170,0.0111499036187359,0.0184405045743881,-0.0249934853470647,0.0472932925845366,0.545426582682245
HEG1,Protein HEG homolog 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14170,0.0223740494177312,0.0130424302687227,-0.0031891139089653,0.0479372127444277,0.0862788448973491
HEG1,Protein HEG homolog 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14170,0.00995604692305495,0.00951367388540577,-0.00869075389234036,0.0286028477384503,0.295348733710373
HEG1,Protein HEG homolog 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14170,0.0182423924797959,0.00649879628127836,0.0055047517684903,0.0309800331911015,0.00500671068773719
HEG1,Protein HEG homolog 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14170,0.0197896410361134,0.00940038059980311,0.00136489506049929,0.0382143870117275,0.0352918471134357
HEG1,Protein HEG homolog 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14170,0.00367546284606117,0.00527084256646981,-0.00665538858421966,0.014006314276342,0.485614135794029
HEG1,Protein HEG homolog 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14170,0.0063484939464989,0.00676487125602223,-0.00691065371530467,0.0196076416083025,0.348029172749915
