Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PILRB,Paired immunoglobulin-like type 2 receptor beta,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17082,0.00883383204239904,0.0274809870423427,-0.0450289025605927,0.0626965666453908,0.747871437806975
PILRB,Paired immunoglobulin-like type 2 receptor beta,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17082,0.0179114776459973,0.025972245947978,-0.0329941244120397,0.0688170797040343,0.490430516069711
PILRB,Paired immunoglobulin-like type 2 receptor beta,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17082,0.00596318812266968,0.0159721815989778,-0.0253422878113268,0.0372686640566661,0.708893810026517
PILRB,Paired immunoglobulin-like type 2 receptor beta,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17082,0.0181772755206741,0.0151726381148699,-0.0115610951844709,0.0479156462258192,0.230921976806594
PILRB,Paired immunoglobulin-like type 2 receptor beta,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17082,-0.0077275924765371,0.0189629926817102,-0.044895058132689,0.0294398731796148,0.683639207439964
PILRB,Paired immunoglobulin-like type 2 receptor beta,Health and medical history,X120040.Fatigue severity over the past week,17094,0.0557930324991541,0.0231496599802116,0.0104196989379394,0.101166366060369,0.0159585805998769
PILRB,Paired immunoglobulin-like type 2 receptor beta,Health and medical history,X120041.Waking unrefreshed severity over the past week,17094,0.0410104199156283,0.0229264020070566,-0.00392532801820261,0.0859461678494593,0.0736670536069515
PILRB,Paired immunoglobulin-like type 2 receptor beta,Health and medical history,X120042.Cognitive symptoms severity over the past week,17094,0.0377520050479687,0.0249271596558725,-0.0111052278775414,0.0866092379734787,0.129919392427051
PILRB,Paired immunoglobulin-like type 2 receptor beta,Health and medical history,X120098.Mobility problems today,17103,0.118206228056249,0.0273783282355986,0.0645447047144755,0.171867751398022,1.58687324354947e-05
PILRB,Paired immunoglobulin-like type 2 receptor beta,Health and medical history,X120099.Self-care problems today,17103,0.0531512463248967,0.042155323373356,-0.0294731874868811,0.135775680136675,0.207382617822859
PILRB,Paired immunoglobulin-like type 2 receptor beta,Health and medical history,X120100.Problems doing usual activities,17103,0.0270296571331652,0.0258235394222154,-0.023584480134377,0.0776437944007073,0.295249940212275
PILRB,Paired immunoglobulin-like type 2 receptor beta,Health and medical history,X120101.Pain or discomfort today,17103,0.00453582124528958,0.0230448962104854,-0.0406321753272617,0.0497038178178409,0.843966503409083
PILRB,Paired immunoglobulin-like type 2 receptor beta,Health and medical history,X120102.Anxiety or depression today,17103,0.042985971128936,0.0281993247618861,-0.0122847054043608,0.0982566476622328,0.12743688574568
PILRB,Paired immunoglobulin-like type 2 receptor beta,Health and medical history,X120103.Scale to indicate how health is today,17047,-0.0158033560128267,0.0049419586023694,-0.0254895948734708,-0.0061171171521827,0.00138737240450562
PILRB,Paired immunoglobulin-like type 2 receptor beta,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17062,0.0663808008562523,0.0285224086038913,0.0104768799926253,0.122284721719879,0.0199598351723025
PILRB,Paired immunoglobulin-like type 2 receptor beta,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",17037,0.020914607921966,0.0291704394046303,-0.0362594533111093,0.0780886691550413,0.473396565782173
PILRB,Paired immunoglobulin-like type 2 receptor beta,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",17073,0.00541499208309494,0.0229977766357109,-0.0396606501228984,0.0504906342890882,0.813856721557577
PILRB,Paired immunoglobulin-like type 2 receptor beta,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,17072,0.041626545038434,0.0236327611902305,-0.00469366689441776,0.0879467569712858,0.0781900748329292
PILRB,Paired immunoglobulin-like type 2 receptor beta,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,17080,0.0660100620069165,0.030662266590258,0.00591201949001078,0.126108104523822,0.0313475158299338
PILRB,Paired immunoglobulin-like type 2 receptor beta,Health and medical history,X120109.Feeling bad about self over the last two weeks,17033,0.000666093207599775,0.0305921957646304,-0.0592946104910758,0.0606267969062753,0.98262904398091
PILRB,Paired immunoglobulin-like type 2 receptor beta,Health and medical history,X120110.Trouble concentrating over the last two weeks,17078,0.0540199810752597,0.0308384679674362,-0.0064234161409153,0.114463378291435,0.0798420514248461
PILRB,Paired immunoglobulin-like type 2 receptor beta,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,17061,0.0997085644991751,0.045518808995652,0.0104916988676973,0.188925430130653,0.0285021065821036
PILRB,Paired immunoglobulin-like type 2 receptor beta,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16988,0.137394977532359,0.0629592891757153,0.0139947707479571,0.260795184316761,0.0291023264877806
PILRB,Paired immunoglobulin-like type 2 receptor beta,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11885,0.0970890788742858,0.0315118251317332,0.0353259016160887,0.158852256132483,0.00206753517883232
PILRB,Paired immunoglobulin-like type 2 receptor beta,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46198,0.0668028533935855,0.0315340730966547,0.00499607012414225,0.128609636663029,0.0341436517270781
PILRB,Paired immunoglobulin-like type 2 receptor beta,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43115,0.0514143012652847,0.0192027461638581,0.0137769187841228,0.0890516837464466,0.00742140749075097
PILRB,Paired immunoglobulin-like type 2 receptor beta,Diet and food preferences,X1289.Cooked vegetable intake,49591,-0.0582786698707554,0.0134636422285481,-0.0846674086387096,-0.0318899311028012,1.50356527658602e-05
PILRB,Paired immunoglobulin-like type 2 receptor beta,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48244,-0.0750390459664839,0.0142807931120658,-0.103029400466133,-0.047048691466835,1.49021582488633e-07
PILRB,Paired immunoglobulin-like type 2 receptor beta,Diet and food preferences,X1309.Fresh fruit intake,49494,-0.0295178888842583,0.0140465338268046,-0.0570490951847953,-0.00198668258372128,0.0356077726499941
PILRB,Paired immunoglobulin-like type 2 receptor beta,Diet and food preferences,X1319.Dried fruit intake,46738,-0.0780828880426357,0.0144231518680246,-0.106352265703964,-0.0498135103813076,6.20325267159672e-08
PILRB,Paired immunoglobulin-like type 2 receptor beta,Health and medical history,X134.Number of self-reported cancers,51503,0.076101103395927,0.0253383891941719,0.02643786057535,0.125764346216504,0.0026711693904041
PILRB,Paired immunoglobulin-like type 2 receptor beta,Health and medical history,X135.Number of self-reported non-cancer illnesses,51504,0.131052781240389,0.0133725578923922,0.1048425677713,0.157262994709478,1.17695894532428e-22
PILRB,Paired immunoglobulin-like type 2 receptor beta,Health and medical history,"X136.Number of operations, self-reported",51504,0.0549998706447137,0.0132011524866972,0.0291256117707871,0.0808741295186403,3.10096978477549e-05
PILRB,Paired immunoglobulin-like type 2 receptor beta,Health and medical history,X137.Number of treatments or medications taken,51504,0.157931684849542,0.0131343880601329,0.132188284251682,0.183675085447403,2.93505178523603e-33
PILRB,Paired immunoglobulin-like type 2 receptor beta,Diet and food preferences,X1438.Bread intake,50009,0.00998574796930715,0.00301173414971313,0.00408274903586942,0.0158887469027449,0.000915071007300963
PILRB,Paired immunoglobulin-like type 2 receptor beta,Diet and food preferences,X1458.Cereal intake,48891,0.00417412146501618,0.0133426885152205,-0.021977548024816,0.0303257909548483,0.754403855418617
PILRB,Paired immunoglobulin-like type 2 receptor beta,Diet and food preferences,X1488.Tea intake,49717,0.00545048084450646,0.0028777159295817,-0.000189842377473677,0.0110908040664866,0.0582268034481821
PILRB,Paired immunoglobulin-like type 2 receptor beta,Diet and food preferences,X1498.Coffee intake,47457,-0.110335451795457,0.0134235583144299,-0.13664562609174,-0.0840252774991748,2.09404569900925e-16
PILRB,Paired immunoglobulin-like type 2 receptor beta,Diet and food preferences,X1528.Water intake,47594,0.00474394902992787,0.013660846621865,-0.0220313103489276,0.0315192084087833,0.728392946632775
PILRB,Paired immunoglobulin-like type 2 receptor beta,Lifestyle factors,X1568.Average weekly red wine intake,35056,-0.141310041387044,0.0156046099260923,-0.171895076842185,-0.110725005931903,1.42570901188966e-19
PILRB,Paired immunoglobulin-like type 2 receptor beta,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,35042,-0.0568553994129057,0.015949531267365,-0.0881164806969412,-0.0255943181288702,0.000364747953039641
PILRB,Paired immunoglobulin-like type 2 receptor beta,Lifestyle factors,X1588.Average weekly beer plus cider intake,35139,0.017859287283687,0.0177104404053489,-0.0168531759107968,0.0525717504781708,0.313267274188011
PILRB,Paired immunoglobulin-like type 2 receptor beta,Lifestyle factors,X1598.Average weekly spirits intake,34996,0.0497154756504252,0.0172693037767054,0.0158676402480826,0.0835633110527678,0.00399389015480905
PILRB,Paired immunoglobulin-like type 2 receptor beta,Lifestyle factors,X1608.Average weekly fortified wine intake,35113,0.00345608655091082,0.0283288450728247,-0.0520684497918255,0.0589806228936471,0.90290062664229
PILRB,Paired immunoglobulin-like type 2 receptor beta,Lifestyle factors,X1737.Childhood sunburn occasions,38631,-0.0374502088607912,0.0157947621018234,-0.068407942580365,-0.00649247514121737,0.0177423937679076
PILRB,Paired immunoglobulin-like type 2 receptor beta,Health and medical history,X1807.Father's age at death,37964,-0.0114727368725597,0.00333969259860875,-0.0180185343658329,-0.00492693937928658,0.000592602623731149
PILRB,Paired immunoglobulin-like type 2 receptor beta,Health and medical history,X1845.Mother's age,19591,-0.026110249343085,0.00761091614310993,-0.0410276449835805,-0.0111928537025896,0.000603420323347577
PILRB,Paired immunoglobulin-like type 2 receptor beta,Health and medical history,X1873.Number of full brothers,50568,0.0258143131599925,0.0129375882213562,0.00045664024613443,0.0511719860738507,0.0460160045384456
PILRB,Paired immunoglobulin-like type 2 receptor beta,Health and medical history,X1883.Number of full sisters,50576,0.0101178821970232,0.0129711689849008,-0.0153056090133824,0.0355413734074288,0.435377719112615
PILRB,Paired immunoglobulin-like type 2 receptor beta,Physical measures,X20015.Sitting height,51104,0.00898466602536844,0.00378783774702582,0.00156050404119783,0.016408828009539,0.017696849719547
PILRB,Paired immunoglobulin-like type 2 receptor beta,Cognitive function,X20016.Fluid intelligence score,16514,-0.0540906852634484,0.0214994102002457,-0.0962295292559299,-0.0119518412709669,0.011881806724394
PILRB,Paired immunoglobulin-like type 2 receptor beta,Cognitive function,X20018.Prospective memory result,17204,0.0194865292610963,0.0285521906214895,-0.036475764357023,0.0754488228792157,0.494939585522935
PILRB,Paired immunoglobulin-like type 2 receptor beta,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),16300,0.0216395059775726,0.00518830846595118,0.0114704213843082,0.0318085905708369,3.05075941146522e-05
PILRB,Paired immunoglobulin-like type 2 receptor beta,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),16282,0.0175632962634105,0.00519346745676463,0.00738410004815178,0.0277424924786691,0.000721806832462081
PILRB,Paired immunoglobulin-like type 2 receptor beta,Cognitive function,X20023.Mean time to correctly identify matches,50877,0.0115862238662665,0.00304174964400065,0.00562439456402521,0.0175480531685077,0.000139656819367373
PILRB,Paired immunoglobulin-like type 2 receptor beta,Health and medical history,X20107#1.Illnesses of father_Heart disease,44799,-0.000676848065052296,0.00647783500341929,-0.0133734046717541,0.0120197085416495,0.916783533623108
PILRB,Paired immunoglobulin-like type 2 receptor beta,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,43925,0.00564977759824714,0.0142967697682153,-0.0223718911474549,0.0336714463439492,0.69271299735114
PILRB,Paired immunoglobulin-like type 2 receptor beta,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,43853,-0.0300614840538363,0.0191502491371403,-0.0675959723626314,0.0074730042549587,0.116475877231285
PILRB,Paired immunoglobulin-like type 2 receptor beta,Health and medical history,X20107#12.Illnesses of father_Severe depression,43893,0.00101186375378703,0.0161330812225842,-0.0306089754424779,0.032632702950052,0.949989909767024
PILRB,Paired immunoglobulin-like type 2 receptor beta,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,43919,-0.00402102533996705,0.011543167813919,-0.0266456342552483,0.0186035835753142,0.727581435925952
PILRB,Paired immunoglobulin-like type 2 receptor beta,Health and medical history,X20107#2.Illnesses of father_Stroke,44257,-0.0113215067765878,0.00834639286519671,-0.0276804367923733,0.00503742323919778,0.174961348652178
PILRB,Paired immunoglobulin-like type 2 receptor beta,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44136,-0.000144393681038729,0.0105168468809839,-0.0207574135677671,0.0204686262056897,0.989045650495701
PILRB,Paired immunoglobulin-like type 2 receptor beta,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,43942,-0.00252884105626535,0.0131475050864668,-0.0282979510257402,0.0232402689132095,0.84747380248459
PILRB,Paired immunoglobulin-like type 2 receptor beta,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44215,0.0122941722853175,0.00964000835554803,-0.00660024409155662,0.0311885886621917,0.202199884633911
PILRB,Paired immunoglobulin-like type 2 receptor beta,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44368,-0.00660387015114121,0.00726302448022683,-0.0208393981323858,0.00763165783010339,0.363225650172435
PILRB,Paired immunoglobulin-like type 2 receptor beta,Health and medical history,X20107#9.Illnesses of father_Diabetes,44093,0.0294824973880339,0.0100833333453629,0.00971916403112255,0.0492458307449452,0.00345869385760405
PILRB,Paired immunoglobulin-like type 2 receptor beta,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46969,0.00517569945125312,0.00742209304021939,-0.00937160290757688,0.0197230018100831,0.485595424757361
PILRB,Paired immunoglobulin-like type 2 receptor beta,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46677,0.00968341542992277,0.010658078129863,-0.0112064177046087,0.0305732485644542,0.363591482972338
PILRB,Paired immunoglobulin-like type 2 receptor beta,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46530,-0.0076199176831312,0.0232366273313956,-0.0531637072526665,0.0379238718864041,0.742968328146028
PILRB,Paired immunoglobulin-like type 2 receptor beta,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46600,-0.00163759870956692,0.0119661921647097,-0.0250913353523978,0.021816137933264,0.891148280467551
PILRB,Paired immunoglobulin-like type 2 receptor beta,Health and medical history,X20110#2.Illnesses of mother_Stroke,46850,0.00833581861390299,0.00845002622440226,-0.00822623278592543,0.0248978700137314,0.323900588038606
PILRB,Paired immunoglobulin-like type 2 receptor beta,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46629,0.0128666581057143,0.0149326457869582,-0.0164013276367237,0.0421346438481523,0.38888664925941
PILRB,Paired immunoglobulin-like type 2 receptor beta,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46593,-0.00105260299537091,0.0133988188596219,-0.0273142879602299,0.0252090819694881,0.937383429637809
PILRB,Paired immunoglobulin-like type 2 receptor beta,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46632,-0.00271027887597651,0.0109185888897329,-0.0241107130998529,0.0186901553478999,0.803960556836414
PILRB,Paired immunoglobulin-like type 2 receptor beta,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46683,0.0230843078951494,0.01251839347524,-0.00145174331632095,0.0476203591066198,0.065184930838354
PILRB,Paired immunoglobulin-like type 2 receptor beta,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,47046,-0.00108124806843226,0.00642062301382187,-0.0136656691755231,0.0115031730386586,0.866267475715953
PILRB,Paired immunoglobulin-like type 2 receptor beta,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46746,0.0247503013704779,0.0099355183323036,0.00527668543916284,0.044223917301793,0.0127385158499636
PILRB,Paired immunoglobulin-like type 2 receptor beta,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,40279,-0.000174142608048061,0.0103663270987304,-0.0204921437215595,0.0201438585054634,0.9865971525546
PILRB,Paired immunoglobulin-like type 2 receptor beta,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,39992,0.0393981203494093,0.0411324842823787,-0.0412215488440529,0.120017789542872,0.338151915596389
PILRB,Paired immunoglobulin-like type 2 receptor beta,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,39981,-0.0422947163496308,0.0420733395365649,-0.124758461841298,0.0401690291420364,0.314776943647188
PILRB,Paired immunoglobulin-like type 2 receptor beta,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,40101,-0.00133045637996095,0.0122264459329993,-0.0252942904086396,0.0226333776487177,0.913347457067881
PILRB,Paired immunoglobulin-like type 2 receptor beta,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,40013,-0.0024905339816271,0.0241583130590547,-0.0498408275773742,0.04485975961412,0.917890301184753
PILRB,Paired immunoglobulin-like type 2 receptor beta,Health and medical history,X20111#2.Illnesses of siblings_Stroke,40059,0.0247275505632656,0.0175296474245052,-0.0096305583887646,0.0590856595152958,0.158366490094565
PILRB,Paired immunoglobulin-like type 2 receptor beta,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,40013,0.0279278204147272,0.020723701478304,-0.0126906344827487,0.068546275312203,0.177786002947901
PILRB,Paired immunoglobulin-like type 2 receptor beta,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,40016,-0.00238298194235969,0.0200864530966379,-0.0417524300117699,0.0369864661270505,0.90556412191845
PILRB,Paired immunoglobulin-like type 2 receptor beta,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,40041,0.0208522944178632,0.0152811426161856,-0.00909874510986066,0.050803333945587,0.172393736264646
PILRB,Paired immunoglobulin-like type 2 receptor beta,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,40060,0.0167763004161011,0.0187474361164659,-0.0199686743721721,0.0535212752043744,0.37086817307884
PILRB,Paired immunoglobulin-like type 2 receptor beta,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,40417,0.00902703862693514,0.00774439304785573,-0.0061519717468621,0.0242060490007324,0.243773996071373
PILRB,Paired immunoglobulin-like type 2 receptor beta,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,40204,0.0570135968275499,0.0109815776734908,0.035489704587508,0.0785374890675918,2.09339915607982e-07
PILRB,Paired immunoglobulin-like type 2 receptor beta,Mental health,X20127.Neuroticism score,40956,0.040339646974714,0.0134961335909341,0.0138872251364832,0.0667920688129447,0.0028007841515592
PILRB,Paired immunoglobulin-like type 2 receptor beta,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,16514,-0.01795332084062,0.0218194690820305,-0.0607194802413997,0.0248128385601598,0.41062681444413
PILRB,Paired immunoglobulin-like type 2 receptor beta,Lifestyle factors,X20161.Pack years of smoking,15679,0.0354214806773921,0.0055956762817386,0.0244539551651845,0.0463890061895998,2.51584085716236e-10
PILRB,Paired immunoglobulin-like type 2 receptor beta,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,15679,0.0347458904602991,0.00551937196969129,0.0239279213997042,0.0455638595208941,3.15051318719182e-10
PILRB,Paired immunoglobulin-like type 2 receptor beta,Cognitive function,X20191.Fluid intelligence score,12705,-0.0224880232947252,0.0246246853470316,-0.0707524065749071,0.0257763599854567,0.361138486080422
PILRB,Paired immunoglobulin-like type 2 receptor beta,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,12706,0.0122582344234853,0.02517569375143,-0.0370861253293175,0.0616025941762881,0.626332290995861
PILRB,Paired immunoglobulin-like type 2 receptor beta,Cognitive function,X20240.Maximum digits remembered correctly,11407,-0.0238478518723329,0.0264816397305993,-0.0757518657443075,0.0280561619996418,0.36785046953775
PILRB,Paired immunoglobulin-like type 2 receptor beta,Physical measures,X20255.Spirometry QC measure,38332,0.0027943867514278,0.0172427022803645,-0.0310013097180866,0.0365900832209422,0.871257887612014
PILRB,Paired immunoglobulin-like type 2 receptor beta,Eye measures,X20261.avMSE,11288,0.0164584777880679,0.00611494958301545,0.00447317660535767,0.0284437789707782,0.00712332853445696
PILRB,Paired immunoglobulin-like type 2 receptor beta,Eye measures,X20262.Myopia diagnosis,11288,-0.0678892392993704,0.0326608628824199,-0.131904530548913,-0.00387394804982731,0.0376756523938837
PILRB,Paired immunoglobulin-like type 2 receptor beta,NMR metabolomics,X20280.Glucose-lactate,29405,0.0100441828851606,0.00386942126706767,0.002460117201708,0.0176282485686133,0.00944222276593508
PILRB,Paired immunoglobulin-like type 2 receptor beta,NMR metabolomics,X20281.Spectrometer-corrected alanine,29468,0.000621426094332158,0.00387891015423577,-0.00698123780796995,0.00822408999663427,0.872719614563187
PILRB,Paired immunoglobulin-like type 2 receptor beta,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,16092,-0.0392704521842448,0.0204570574942616,-0.0793662848729974,0.000825380504507853,0.0549194185729285
PILRB,Paired immunoglobulin-like type 2 receptor beta,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,16089,-0.0379524530796398,0.0402297423072462,-0.116802748001842,0.0408978418425627,0.345494153782613
PILRB,Paired immunoglobulin-like type 2 receptor beta,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),16088,-0.0469637380436899,0.0493588559682768,-0.143707095741512,0.0497796196541327,0.341377398453746
PILRB,Paired immunoglobulin-like type 2 receptor beta,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),16088,-0.0336173950934583,0.0194273597893831,-0.0716950202806491,0.00446023009373251,0.0835753458067171
PILRB,Paired immunoglobulin-like type 2 receptor beta,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),16088,-0.0605820030343144,0.0337974623516228,-0.126825029243495,0.00566102317486632,0.0730714618882707
PILRB,Paired immunoglobulin-like type 2 receptor beta,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,16098,-0.0469001582426921,0.0434936882231418,-0.13214778716005,0.0383474706746658,0.280906691003995
PILRB,Paired immunoglobulin-like type 2 receptor beta,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,16098,-0.0167985938175935,0.0281470008105587,-0.0719667154062886,0.0383695277711015,0.550638317273962
PILRB,Paired immunoglobulin-like type 2 receptor beta,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,16098,-0.0409718871969004,0.0313391863727316,-0.102396692487454,0.0204529180936536,0.19110603884759
PILRB,Paired immunoglobulin-like type 2 receptor beta,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,16098,0.0437397530877678,0.0491565003830173,-0.0526069876629462,0.140086493838482,0.373583327835359
PILRB,Paired immunoglobulin-like type 2 receptor beta,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,16098,-0.0385101453694773,0.0565858335727679,-0.149418379172102,0.0723980884331478,0.496158728783265
PILRB,Paired immunoglobulin-like type 2 receptor beta,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,16098,-0.0488812782415253,0.0330765308449372,-0.113711278697602,0.0159487222145516,0.139474577730056
PILRB,Paired immunoglobulin-like type 2 receptor beta,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,16098,-0.0128159161529134,0.0559736367714644,-0.122524244224984,0.0968924119191567,0.818900246836992
PILRB,Paired immunoglobulin-like type 2 receptor beta,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,16098,-0.0314327054541558,0.0419498697507793,-0.113654450165683,0.0507890392573715,0.453692134405417
