Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PRSS53,Serine protease 53,Lifestyle factors,X1050.Time spend outdoors in summer,39950,-0.0300499427205901,0.0249568939459644,-0.0789654548546802,0.0188655694135,0.228568182810848
PRSS53,Serine protease 53,Lifestyle factors,X1060.Time spent outdoors in winter,34851,0.00505190504687576,0.0280633535368599,-0.0499522678853697,0.0600560779791212,0.85713958851552
PRSS53,Serine protease 53,Physical activities,X1070.Time spent watching television (TV),42049,0.035477020109817,0.0250807209320087,-0.0136811929169201,0.0846352331365541,0.157218572941339
PRSS53,Serine protease 53,Physical activities,X1080.Time spent using computer,34833,-0.0173302657969345,0.0259334976106369,-0.0681599211137829,0.0334993895199138,0.503973383601493
PRSS53,Serine protease 53,Physical activities,X1090.Time spent driving,30280,-0.00488460598584088,0.028133634561499,-0.0600265297263788,0.0502573177546971,0.862164035111013
PRSS53,Serine protease 53,Lifestyle factors,X1160.Sleep duration,44278,-0.0443573907819742,0.0228141605363904,-0.0890731454332994,0.000358363869351078,0.0518665704905832
PRSS53,Serine protease 53,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14450,0.0197328302062563,0.0103783584498643,-0.000608752355477717,0.0400744127679903,0.0572768530777239
PRSS53,Serine protease 53,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14450,-0.0114517804920724,0.0101024971000509,-0.0312526748081722,0.00834911382402731,0.25699823846013
PRSS53,Serine protease 53,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14450,0.000866108217148421,0.0114929131549442,-0.0216600015665421,0.023392218000839,0.939929170320058
PRSS53,Serine protease 53,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14450,0.0129751962796109,0.0117638804699668,-0.0100820094415241,0.0360324020007458,0.270058984431644
PRSS53,Serine protease 53,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14450,0.0112315568437251,0.0119363912405288,-0.0121637699877114,0.0346268836751616,0.346745819358697
PRSS53,Serine protease 53,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14450,-0.00120295694777307,0.0254212254115946,-0.0510285587544985,0.0486226448589524,0.962258072798096
PRSS53,Serine protease 53,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14450,-0.00051448057430219,0.0257862138959508,-0.0510554598103658,0.0500264986617615,0.984082123667808
PRSS53,Serine protease 53,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14450,-0.00573765624231315,0.0181901241541084,-0.0413902995843656,0.0299149870997393,0.752442030881963
