Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CNDP1,Beta-Ala-His dipeptidase,Lifestyle factors,X1050.Time spend outdoors in summer,46285,0.0222119085888277,0.0174988661503673,-0.0120858690658922,0.0565096862435476,0.20432829178283
CNDP1,Beta-Ala-His dipeptidase,Lifestyle factors,X1060.Time spent outdoors in winter,40396,0.0193727305952997,0.0197105909665552,-0.0192600276991486,0.058005488889748,0.325682755946166
CNDP1,Beta-Ala-His dipeptidase,Physical activities,X1070.Time spent watching television (TV),48666,-0.019491613518541,0.0175973324788668,-0.0539823851771199,0.0149991581400378,0.268020239740066
CNDP1,Beta-Ala-His dipeptidase,Physical activities,X1080.Time spent using computer,40368,0.00745167841249167,0.0180621523372227,-0.0279501401684648,0.0428534969934481,0.679932955267089
CNDP1,Beta-Ala-His dipeptidase,Physical activities,X1090.Time spent driving,35009,0.0491927707339346,0.0198126008106894,0.0103600731449835,0.0880254683228858,0.0130362975724416
CNDP1,Beta-Ala-His dipeptidase,Lifestyle factors,X1160.Sleep duration,51272,0.0262793061710276,0.0160047686023433,-0.00509004028956532,0.0576486526316205,0.100602922375528
CNDP1,Beta-Ala-His dipeptidase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17155,0.0307392378736061,0.0126448441149081,0.00595534340838628,0.0555231323388259,0.0150686404081868
CNDP1,Beta-Ala-His dipeptidase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17155,-0.0376643518893271,0.0123066104974736,-0.0617853084643753,-0.0135433953142789,0.00221311130582624
CNDP1,Beta-Ala-His dipeptidase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17155,-0.00929924409127891,0.0140378768108995,-0.0368134826406419,0.0182149944580841,0.507698502633284
CNDP1,Beta-Ala-His dipeptidase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17155,-0.0163710451275814,0.0143685298823355,-0.044533363696959,0.0117912734417963,0.254565561499149
CNDP1,Beta-Ala-His dipeptidase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17155,-0.0392760973276526,0.0146141046828628,-0.0679197425060636,-0.0106324521492416,0.00720483947191284
CNDP1,Beta-Ala-His dipeptidase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17155,-0.0677278155866963,0.0310308456577547,-0.128548273075896,-0.00690735809749717,0.029079061004523
CNDP1,Beta-Ala-His dipeptidase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17155,-0.0316575712342494,0.0320235820469812,-0.0944237920463325,0.0311086495778338,0.322887237927337
CNDP1,Beta-Ala-His dipeptidase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17155,0.000618662447434752,0.0222116578828982,-0.0429161870030457,0.0441535118979153,0.97777967775208
CNDP1,Beta-Ala-His dipeptidase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17155,-0.022043014467022,0.0162416395954047,-0.0538766280740152,0.00979059913997126,0.174738255072566
CNDP1,Beta-Ala-His dipeptidase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17155,-0.0346044098087125,0.0111157520993905,-0.056391283923518,-0.0128175356939071,0.0018544008438118
CNDP1,Beta-Ala-His dipeptidase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17155,-0.0415690028728248,0.0161251951829217,-0.0731743854313512,-0.00996362031429827,0.00994879229989339
CNDP1,Beta-Ala-His dipeptidase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17155,-0.0119020908118816,0.00901072766456938,-0.0295631170344376,0.00575893541067436,0.186558981246268
CNDP1,Beta-Ala-His dipeptidase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17155,-0.0134236167728407,0.0116566595397872,-0.0362706694708237,0.00942343592514228,0.249508327542299
CNDP1,Beta-Ala-His dipeptidase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17155,-0.0126644478903089,0.01723379108662,-0.0464426784200841,0.0211137826394663,0.462433960287116
CNDP1,Beta-Ala-His dipeptidase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17155,-0.00358922783521771,0.0162850181363701,-0.0355078633825031,0.0283294077120677,0.825561799821248
CNDP1,Beta-Ala-His dipeptidase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17155,-0.00872957103874852,0.0217178902954409,-0.0512966360178127,0.0338374939403157,0.687723631875195
CNDP1,Beta-Ala-His dipeptidase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17155,-0.0357220454390859,0.0204683642428233,-0.0758400393550195,0.00439594847684777,0.0809624020426295
CNDP1,Beta-Ala-His dipeptidase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17155,-0.0284737060216331,0.012646001964629,-0.0532598698723059,-0.00368754217096018,0.0243603296364586
CNDP1,Beta-Ala-His dipeptidase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17155,-0.0105763176303589,0.0119882978493495,-0.0340733814150838,0.0129207461543661,0.377670152032608
CNDP1,Beta-Ala-His dipeptidase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17155,-0.0350098576519022,0.0149663231186622,-0.0643438509644801,-0.00567586433932423,0.019334314203816
CNDP1,Beta-Ala-His dipeptidase,Health and medical history,X120040.Fatigue severity over the past week,17167,-0.143619760116,0.029060893603775,-0.200579111579399,-0.0866604086526011,7.80431614079463e-07
CNDP1,Beta-Ala-His dipeptidase,Health and medical history,X120041.Waking unrefreshed severity over the past week,17167,-0.144737822164878,0.0287845644578196,-0.201155568502204,-0.0883200758275515,4.99802021136034e-07
CNDP1,Beta-Ala-His dipeptidase,Health and medical history,X120042.Cognitive symptoms severity over the past week,17167,-0.132184139291123,0.0312065414541233,-0.193348960541205,-0.0710193180410413,2.28944436907219e-05
CNDP1,Beta-Ala-His dipeptidase,Health and medical history,X120098.Mobility problems today,17176,-0.0761708337116106,0.0340895482772509,-0.142986348335022,-0.00935531908819881,0.0254673788354805
CNDP1,Beta-Ala-His dipeptidase,Health and medical history,X120099.Self-care problems today,17176,-0.071024855370317,0.0525984302846636,-0.174117778728258,0.0320680679876237,0.176930297406151
CNDP1,Beta-Ala-His dipeptidase,Health and medical history,X120100.Problems doing usual activities,17176,-0.0630603629692387,0.0324818663953511,-0.126724821104127,0.000604095165649479,0.0522258758302014
CNDP1,Beta-Ala-His dipeptidase,Health and medical history,X120101.Pain or discomfort today,17176,-0.0515952025171023,0.0291215945674445,-0.108673527869294,0.00548312283508892,0.0764594138928604
CNDP1,Beta-Ala-His dipeptidase,Health and medical history,X120102.Anxiety or depression today,17176,-0.0535532385239993,0.0351103969861693,-0.122369616616891,0.0152631395688926,0.127207333481907
CNDP1,Beta-Ala-His dipeptidase,Health and medical history,X120103.Scale to indicate how health is today,17120,0.0131891004520583,0.00390995390347631,0.00552559080124469,0.0208526101028718,0.000744617152510674
CNDP1,Beta-Ala-His dipeptidase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17135,-0.133632672341416,0.0352735374376365,-0.202768805719183,-0.0644965389636482,0.000152097770145211
CNDP1,Beta-Ala-His dipeptidase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",17109,-0.0811401920322977,0.0364170079507537,-0.152517527615775,-0.00976285644882043,0.0258878016364305
CNDP1,Beta-Ala-His dipeptidase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",17146,-0.0874209450453702,0.0289354297583612,-0.144134387371758,-0.0307075027189823,0.00252111254108735
CNDP1,Beta-Ala-His dipeptidase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,17145,-0.12087228867509,0.0295254056583054,-0.178742083765369,-0.0630024935848118,4.2623302974454e-05
CNDP1,Beta-Ala-His dipeptidase,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,17153,-0.147600582557726,0.0378466413679874,-0.221779999638981,-0.0734211654764707,9.657348439544e-05
CNDP1,Beta-Ala-His dipeptidase,Health and medical history,X120109.Feeling bad about self over the last two weeks,17106,-0.0922639295850721,0.0382162696383834,-0.167167818076304,-0.0173600410938406,0.0157777373459004
CNDP1,Beta-Ala-His dipeptidase,Health and medical history,X120110.Trouble concentrating over the last two weeks,17151,-0.140229050167677,0.0378123224297769,-0.214341202130039,-0.0661168982053141,0.000209103703866164
CNDP1,Beta-Ala-His dipeptidase,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,17134,-0.250502585235536,0.054411350750041,-0.357148832705616,-0.143856337765456,4.17700386044028e-06
CNDP1,Beta-Ala-His dipeptidase,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,17063,-0.070122325301706,0.0757811839534654,-0.218653445850498,0.0784087952470862,0.354809282077984
CNDP1,Beta-Ala-His dipeptidase,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11948,-0.17506719284667,0.0390514096475148,-0.251607955755799,-0.098526429937541,7.42895606399966e-06
CNDP1,Beta-Ala-His dipeptidase,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46395,-0.049414926649843,0.0384085657481864,-0.124695715516288,0.0258658622166023,0.198254094027121
CNDP1,Beta-Ala-His dipeptidase,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43313,0.0167140189544292,0.0238016207675861,-0.0299371577500396,0.0633651956588981,0.482544575514517
CNDP1,Beta-Ala-His dipeptidase,Diet and food preferences,X1289.Cooked vegetable intake,49797,0.139109255508423,0.0167550090819728,0.106269437707756,0.171949073309089,1.0443289551212e-16
CNDP1,Beta-Ala-His dipeptidase,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48441,0.153698476460876,0.0175996756026587,0.119203112279665,0.188193840642087,2.55691479672192e-18
CNDP1,Beta-Ala-His dipeptidase,Diet and food preferences,X1309.Fresh fruit intake,49698,0.0164588467344749,0.0174902281952225,-0.0178220005281612,0.0507396939971109,0.346693554109384
CNDP1,Beta-Ala-His dipeptidase,Diet and food preferences,X1319.Dried fruit intake,46924,-0.00168313763966959,0.0180217873079807,-0.0370058407633117,0.0336395654839726,0.925590478203085
CNDP1,Beta-Ala-His dipeptidase,Health and medical history,X134.Number of self-reported cancers,51710,-0.00179509356727671,0.0310681366109361,-0.0626886413247115,0.0590984541901581,0.95392469165642
CNDP1,Beta-Ala-His dipeptidase,Health and medical history,X135.Number of self-reported non-cancer illnesses,51711,-0.0961388511631322,0.016696736990817,-0.128864455665133,-0.0634132466611309,8.56260774421686e-09
CNDP1,Beta-Ala-His dipeptidase,Health and medical history,"X136.Number of operations, self-reported",51711,-0.040929743275309,0.0164042340527531,-0.0730820420187051,-0.00877744453191283,0.0125962556298844
CNDP1,Beta-Ala-His dipeptidase,Health and medical history,X137.Number of treatments or medications taken,51711,-0.144113383406306,0.016358128987326,-0.176175316221465,-0.112051450591147,1.29059468431976e-18
CNDP1,Beta-Ala-His dipeptidase,Diet and food preferences,X1438.Bread intake,50216,-0.0134916211496924,0.00241256052965542,-0.018220239787817,-0.00876300251156776,2.25319912348156e-08
CNDP1,Beta-Ala-His dipeptidase,Diet and food preferences,X1458.Cereal intake,49099,-0.0905358245723892,0.0166181543122642,-0.123107407024427,-0.0579642421203513,5.11815296081058e-08
CNDP1,Beta-Ala-His dipeptidase,Diet and food preferences,X1488.Tea intake,49909,0.00798249416925236,0.00231199351854328,0.00345098687290753,0.0125140014655972,0.000555577933779755
CNDP1,Beta-Ala-His dipeptidase,Diet and food preferences,X1498.Coffee intake,47636,0.0391891642904385,0.0166446018697641,0.00656574462570082,0.0718125839551762,0.0185533321047698
CNDP1,Beta-Ala-His dipeptidase,Diet and food preferences,X1528.Water intake,47790,0.0478998377649026,0.0169131227038748,0.0147501172653079,0.0810495582644973,0.00462611559302155
CNDP1,Beta-Ala-His dipeptidase,Lifestyle factors,X1568.Average weekly red wine intake,35168,0.262739164939122,0.0203451155562841,0.222862738448805,0.302615591429439,4.57482449538186e-38
CNDP1,Beta-Ala-His dipeptidase,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,35157,0.150166786909271,0.0207271008900895,0.109541669164695,0.190791904653846,4.41482894637455e-13
CNDP1,Beta-Ala-His dipeptidase,Lifestyle factors,X1588.Average weekly beer plus cider intake,35258,0.140045797743551,0.0228952631000372,0.0951710820674782,0.184920513419624,9.64744147161473e-10
CNDP1,Beta-Ala-His dipeptidase,Lifestyle factors,X1598.Average weekly spirits intake,35115,0.0586392980136582,0.0223187000880006,0.014894645841177,0.102383950186139,0.00860872175867309
CNDP1,Beta-Ala-His dipeptidase,Lifestyle factors,X1608.Average weekly fortified wine intake,35231,-0.0277195023553355,0.0366002360347518,-0.0994559649834491,0.044016960272778,0.44884013843386
CNDP1,Beta-Ala-His dipeptidase,Lifestyle factors,X1737.Childhood sunburn occasions,38805,0.034794728525203,0.0199110883919145,-0.0042310047229494,0.0738204617733553,0.0805576735185838
CNDP1,Beta-Ala-His dipeptidase,Health and medical history,X1807.Father's age at death,38093,0.000202676625914795,0.00266024781797421,-0.00501140909731466,0.00541676234914425,0.939270628056157
CNDP1,Beta-Ala-His dipeptidase,Health and medical history,X1845.Mother's age,19656,0.0061030091086116,0.00607828361272943,-0.00581042677233809,0.0180164449895613,0.315358283488009
CNDP1,Beta-Ala-His dipeptidase,Health and medical history,X1873.Number of full brothers,50783,-0.00832900171323803,0.0160653979211788,-0.0398171816387484,0.0231591782122724,0.604151105048217
CNDP1,Beta-Ala-His dipeptidase,Health and medical history,X1883.Number of full sisters,50791,-0.0248756391221576,0.0160900739523258,-0.0564121840687161,0.00666090582440089,0.122105024418826
CNDP1,Beta-Ala-His dipeptidase,Physical measures,X20015.Sitting height,51306,-0.00797703225302708,0.00303810248578692,-0.0139317131251694,-0.00202235138088471,0.00865061441660523
CNDP1,Beta-Ala-His dipeptidase,Cognitive function,X20016.Fluid intelligence score,16562,0.0682318850910411,0.0253579073314492,0.0185303867214007,0.117933383460682,0.007136243197519
CNDP1,Beta-Ala-His dipeptidase,Cognitive function,X20018.Prospective memory result,17245,-0.0863025889450098,0.0331167869429756,-0.151211491353242,-0.0213936865367776,0.0091683310317456
CNDP1,Beta-Ala-His dipeptidase,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),16347,-0.0167105569332002,0.00441051804820995,-0.0253551723076917,-0.0080659415587087,0.000151921817841085
CNDP1,Beta-Ala-His dipeptidase,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),16321,-0.0110311288859083,0.00440249385991859,-0.0196600168513488,-0.00240224092046789,0.0122321611464022
CNDP1,Beta-Ala-His dipeptidase,Cognitive function,X20023.Mean time to correctly identify matches,51083,-0.0120115169882738,0.00244452237306381,-0.0168027808394788,-0.0072202531370687,8.96744695386464e-07
CNDP1,Beta-Ala-His dipeptidase,Health and medical history,X20107#1.Illnesses of father_Heart disease,44974,0.00244216394299688,0.0051772059761079,-0.00770515977017461,0.0125894876561684,0.637132762716573
CNDP1,Beta-Ala-His dipeptidase,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44095,-0.00258369951877111,0.0113783612761007,-0.0248852876199285,0.0197178885823862,0.820369337596926
CNDP1,Beta-Ala-His dipeptidase,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44022,0.0109331529187497,0.0152313689915176,-0.0189203303046248,0.0407866361421243,0.472881336192283
CNDP1,Beta-Ala-His dipeptidase,Health and medical history,X20107#12.Illnesses of father_Severe depression,44063,0.012259610120608,0.0129126799408518,-0.0130492425634614,0.0375684628046775,0.342410143503203
CNDP1,Beta-Ala-His dipeptidase,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44088,0.00734294540800228,0.00920244984170634,-0.0106938562817422,0.0253797470977467,0.424913229614635
CNDP1,Beta-Ala-His dipeptidase,Health and medical history,X20107#2.Illnesses of father_Stroke,44428,0.00615664683748158,0.0066557312931451,-0.00688858649708282,0.019201880172046,0.354963478087486
CNDP1,Beta-Ala-His dipeptidase,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44306,-0.00142712271583801,0.00839146622762271,-0.0178743965219785,0.0150201510903025,0.864957170001466
CNDP1,Beta-Ala-His dipeptidase,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44110,0.00601696461346404,0.0104723987321262,-0.0145089369015034,0.0265428661284315,0.565595511219163
CNDP1,Beta-Ala-His dipeptidase,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44390,-0.0089498161543183,0.00769364529677143,-0.0240293609359903,0.00612972862735371,0.244724679038766
CNDP1,Beta-Ala-His dipeptidase,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44537,0.0117231534892398,0.00579353030880502,0.000367834083981996,0.0230784728944977,0.043028564981707
CNDP1,Beta-Ala-His dipeptidase,Health and medical history,X20107#9.Illnesses of father_Diabetes,44260,0.0208550771811662,0.00802301448582397,0.00512996878895126,0.0365801855733812,0.00934160742939759
CNDP1,Beta-Ala-His dipeptidase,Health and medical history,X20110#1.Illnesses of mother_Heart disease,47164,0.00132317947674387,0.00593824741252377,-0.0103157854518027,0.0129621444052905,0.823674051760519
CNDP1,Beta-Ala-His dipeptidase,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46873,0.01727051733379,0.00851521464688508,0.000580696625895227,0.0339603380416847,0.042545976435162
CNDP1,Beta-Ala-His dipeptidase,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46724,0.00721564059013606,0.0185382067050413,-0.0291192445517449,0.0435505257320171,0.697107213032649
CNDP1,Beta-Ala-His dipeptidase,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46798,-0.0229055232009211,0.00955653070437207,-0.0416363233814904,-0.00417472302035183,0.0165408145344072
CNDP1,Beta-Ala-His dipeptidase,Health and medical history,X20110#2.Illnesses of mother_Stroke,47044,-0.00347465657405864,0.00675959076987718,-0.0167234544830179,0.00977414133490063,0.60723093565723
CNDP1,Beta-Ala-His dipeptidase,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46825,0.00504357018105984,0.0119674327768603,-0.0184125980615864,0.0284997384237061,0.673434816610087
CNDP1,Beta-Ala-His dipeptidase,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46789,0.0172020214329337,0.0107034046066267,-0.00377665159605464,0.0381806944619221,0.108027300631017
CNDP1,Beta-Ala-His dipeptidase,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46826,-0.00689073597183012,0.00871629398453472,-0.0239746721815182,0.0101932002378579,0.429205966684256
CNDP1,Beta-Ala-His dipeptidase,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46877,-0.0155616708314743,0.0100202508908481,-0.0352013625775365,0.00407802091458788,0.120424613731916
CNDP1,Beta-Ala-His dipeptidase,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,47244,-0.000490936221483436,0.00513608616685683,-0.0105576651085228,0.00957579266555595,0.923850054760015
CNDP1,Beta-Ala-His dipeptidase,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46942,0.0207967167807254,0.0079295234747588,0.0052548507701982,0.0363385827912527,0.00872656692858557
CNDP1,Beta-Ala-His dipeptidase,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,40445,-0.0028903561460966,0.0083104143748756,-0.0191787683208528,0.0133980560286596,0.727992740098187
CNDP1,Beta-Ala-His dipeptidase,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,40152,-0.00483637184501055,0.0331044697662272,-0.0697211325868158,0.0600483888967947,0.88384773917122
CNDP1,Beta-Ala-His dipeptidase,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,40142,0.00299178295127952,0.0335016044240242,-0.062671361719808,0.068654927622367,0.928841812483995
CNDP1,Beta-Ala-His dipeptidase,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,40260,0.00336434929934462,0.00981046940211794,-0.0158641707288065,0.0225928693274958,0.731649460163587
CNDP1,Beta-Ala-His dipeptidase,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,40173,0.0166165108470265,0.0193461581121752,-0.0213019590528369,0.0545349807468899,0.390398088178448
CNDP1,Beta-Ala-His dipeptidase,Health and medical history,X20111#2.Illnesses of siblings_Stroke,40220,-0.0202419948150147,0.0140584490850861,-0.0477965550217833,0.00731256539175404,0.149918897653299
CNDP1,Beta-Ala-His dipeptidase,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,40174,-0.0237587032987013,0.0166154736245703,-0.0563250316028592,0.00880762500545656,0.152749397227842
CNDP1,Beta-Ala-His dipeptidase,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,40176,-0.0208052938640828,0.0160950385838401,-0.0523515694884094,0.0107409817602438,0.196138666553562
