Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Lifestyle factors,X1050.Time spend outdoors in summer,45881,0.0280549249342957,0.0181583444304884,-0.00753543014946165,0.063645280018053,0.122349395653695
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Lifestyle factors,X1060.Time spent outdoors in winter,40005,-0.0200964107138582,0.0204746373652579,-0.0602266999497637,0.0200338785220472,0.326338832539202
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Physical activities,X1070.Time spent watching television (TV),48254,0.133215725271627,0.0183532985715092,0.0972432600714685,0.169188190471785,3.97559136547956e-13
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Physical activities,X1080.Time spent using computer,40028,-0.0351927820071166,0.0188728218421603,-0.0721835128177508,0.00179794880351756,0.062226092330967
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Physical activities,X1090.Time spent driving,34713,-0.0683767407920194,0.0206037664928072,-0.108760123117922,-0.0279933584661172,0.000905459903874409
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Lifestyle factors,X1160.Sleep duration,50827,-0.0127867390475163,0.0165790273083028,-0.0452816325717897,0.0197081544767571,0.440556478541809
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16994,0.012280864793735,0.012186577860103,-0.0116048278120669,0.036166557399537,0.313595121727345
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16994,0.0217100020312091,0.0118745073102018,-0.00156403229678637,0.0449840363592047,0.067524091742774
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16994,0.00671841518221947,0.0135650667663586,-0.0198691156798434,0.0333059460442824,0.620413634768333
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16994,0.0120700667609277,0.0138918439933162,-0.0151579474659721,0.0392980809878275,0.38493602282724
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16994,0.035579293814457,0.0141083749213329,0.00792687896864438,0.0632317086602695,0.0116828090296828
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16994,-0.0145925640850864,0.0299886183074672,-0.0733702559677221,0.0441851277975492,0.626545683322361
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16994,-0.00937160813487653,0.0312088333883094,-0.070540921575963,0.05179770530621,0.763961895649852
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16994,0.00233054088888804,0.0213422047557213,-0.0395001804323257,0.0441612622101018,0.913046186434019
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16994,0.0206340180436352,0.0156807248795841,-0.0101002027203496,0.0513682388076199,0.188230678949655
