Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CTSB,Cathepsin B,Lifestyle factors,X1050.Time spend outdoors in summer,46154,0.00203236971058403,0.0153653087385039,-0.0280836354168836,0.0321483748380517,0.894771295498844
CTSB,Cathepsin B,Lifestyle factors,X1060.Time spent outdoors in winter,40263,0.0163337120668697,0.0172555066730047,-0.0174870810122195,0.0501545051459589,0.343858682758519
CTSB,Cathepsin B,Physical activities,X1070.Time spent watching television (TV),48521,-0.0587573984570966,0.0154091523906272,-0.0889593371427259,-0.0285554597714672,0.000137376869027228
CTSB,Cathepsin B,Physical activities,X1080.Time spent using computer,40253,-0.0152743188769721,0.0158865517334756,-0.0464119602745844,0.0158633225206401,0.336325603478026
CTSB,Cathepsin B,Physical activities,X1090.Time spent driving,34918,-0.0502039671551904,0.0174584531229294,-0.0844225352761321,-0.0159853990342487,0.0040347214405474
CTSB,Cathepsin B,Lifestyle factors,X1160.Sleep duration,51116,-0.00313791449522278,0.014019800082188,-0.0306167226563112,0.0243408936658656,0.822898104050441
CTSB,Cathepsin B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17101,0.0127701229299121,0.0146495341862708,-0.0159429640751786,0.0414832099350029,0.383379689931234
CTSB,Cathepsin B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17101,-0.00667226216796217,0.014236623721647,-0.0345760446623903,0.021231520326466,0.639312329609191
CTSB,Cathepsin B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17101,-0.0354510651564913,0.0162284882909182,-0.067258902206691,-0.0036432281062916,0.0289393748055587
CTSB,Cathepsin B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17101,-0.0229842617518409,0.0166049731887737,-0.0555300092018373,0.00956148569815545,0.166321608219987
CTSB,Cathepsin B,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17101,-0.0171192157563948,0.0168998225671053,-0.0502428679879212,0.0160044364751315,0.311083110916598
CTSB,Cathepsin B,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17101,0.0167264173590601,0.0359729663951966,-0.0537805967755253,0.0872334314936454,0.641957528236887
CTSB,Cathepsin B,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17101,0.00241262396706902,0.0372071041822346,-0.0705133002301108,0.0753385481642488,0.948299683566106
CTSB,Cathepsin B,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17101,-0.0364850903321621,0.0256267855769525,-0.086713590062989,0.0137434093986648,0.154548929579097
CTSB,Cathepsin B,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17101,-0.0176634069466165,0.0187971014784328,-0.0545057258443447,0.0191789119511118,0.347391007679632
