Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GAS6,Growth arrest-specific protein 6,Lifestyle factors,X1050.Time spend outdoors in summer,46368,0.000310002923138983,0.031684709303263,-0.0617920273112565,0.0624120331575344,0.992193670975529
GAS6,Growth arrest-specific protein 6,Lifestyle factors,X1060.Time spent outdoors in winter,40446,0.0148419489221269,0.0355419051319852,-0.0548201851365641,0.0845040829808179,0.676249028966842
GAS6,Growth arrest-specific protein 6,Physical activities,X1070.Time spent watching television (TV),48754,-0.061808453485789,0.0317323821454329,-0.124003922490837,0.000387015519259397,0.0514441811073707
GAS6,Growth arrest-specific protein 6,Physical activities,X1080.Time spent using computer,40440,-0.128103914648277,0.032775863193248,-0.192344606507043,-0.0638632227895106,9.30286600826507e-05
GAS6,Growth arrest-specific protein 6,Physical activities,X1090.Time spent driving,35077,-0.20095097970109,0.0358059945233644,-0.271130728966885,-0.130771230435296,2.01258054864543e-08
GAS6,Growth arrest-specific protein 6,Lifestyle factors,X1160.Sleep duration,51363,-0.0368087992580399,0.0289517779066702,-0.0935542839551134,0.0199366854390336,0.203598173962479
GAS6,Growth arrest-specific protein 6,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17195,-0.00343322105951967,0.00696551633055985,-0.017085633067417,0.0102191909483776,0.6220978587167
GAS6,Growth arrest-specific protein 6,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17195,-0.00667711621163132,0.00676791954802844,-0.0199422385257671,0.00658800610250443,0.323860867423256
GAS6,Growth arrest-specific protein 6,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17195,-0.00395274933443283,0.0077190253653873,-0.0190820390505919,0.0111765403817263,0.608602435107219
GAS6,Growth arrest-specific protein 6,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17195,0.0106276715563038,0.00788841065022369,-0.00483361331813465,0.0260889564307422,0.177917076226695
GAS6,Growth arrest-specific protein 6,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17195,0.00577834127526343,0.00803009999947377,-0.00996065472370516,0.021517337274232,0.471790202535806
GAS6,Growth arrest-specific protein 6,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17195,-0.0125401869171428,0.0171116828070177,-0.0460790852188975,0.0209987113846118,0.463663834590828
GAS6,Growth arrest-specific protein 6,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17195,0.0247920714634051,0.0176591377054196,-0.00981983843921744,0.0594039813660276,0.160359823041285
GAS6,Growth arrest-specific protein 6,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17195,-0.00221490926961971,0.0121682457951818,-0.026064671028176,0.0216348524889366,0.85556626459584
GAS6,Growth arrest-specific protein 6,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17195,-0.00500524899398547,0.00892407142640093,-0.0224964289897313,0.0124859310017603,0.574893090797603
GAS6,Growth arrest-specific protein 6,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17195,-0.000595819506200404,0.0061162953288511,-0.0125837583507486,0.0113921193383478,0.922397891935912
GAS6,Growth arrest-specific protein 6,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17195,0.00328347457360038,0.00886626133528423,-0.0140943976435567,0.0206613467907575,0.711138498709723
GAS6,Growth arrest-specific protein 6,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17195,0.00217492602603676,0.00495869494803015,-0.00754411607210233,0.0118939681241759,0.660950712060786
GAS6,Growth arrest-specific protein 6,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17195,0.0077977908492559,0.00640984573095099,-0.00476550678340805,0.0203610884819198,0.223798541498012
GAS6,Growth arrest-specific protein 6,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17195,-0.00549486142942415,0.00949916301334879,-0.0241132209355878,0.0131234980767395,0.562962911985205
GAS6,Growth arrest-specific protein 6,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17195,0.00793838361361069,0.00894547215648241,-0.00959474181309484,0.0254715090403162,0.374865680270928
GAS6,Growth arrest-specific protein 6,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17195,0.00267871021037535,0.0119418865047162,-0.0207273873388685,0.0260848077596192,0.822517091794002
GAS6,Growth arrest-specific protein 6,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17195,0.00517973881896978,0.0112585535009641,-0.0168870260429198,0.0272465036808594,0.645470771650341
GAS6,Growth arrest-specific protein 6,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17195,-0.00929598827083539,0.00694602593973991,-0.0229101991127256,0.00431822257105484,0.180810660490505
GAS6,Growth arrest-specific protein 6,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17195,0.00501743822579552,0.00658419972159569,-0.00788759322853203,0.0179224696801231,0.446045261990024
GAS6,Growth arrest-specific protein 6,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17195,-0.00695083098297546,0.00820397678458984,-0.0230306254807715,0.00912896351482062,0.396866799689031
GAS6,Growth arrest-specific protein 6,Health and medical history,X120040.Fatigue severity over the past week,17205,0.0114228883167298,0.0528581519756711,-0.0921790895555855,0.115024866189045,0.828908800187753
GAS6,Growth arrest-specific protein 6,Health and medical history,X120041.Waking unrefreshed severity over the past week,17205,0.0196308331844613,0.0523541800862182,-0.0829833597845263,0.122245026153449,0.707693281340684
GAS6,Growth arrest-specific protein 6,Health and medical history,X120042.Cognitive symptoms severity over the past week,17205,0.0159632823595967,0.0569449610633174,-0.0956488413245054,0.127575406043699,0.779229037922315
GAS6,Growth arrest-specific protein 6,Health and medical history,X120098.Mobility problems today,17214,0.0360619788652078,0.062033560348615,-0.0855237994180776,0.157647757148493,0.561025584062054
GAS6,Growth arrest-specific protein 6,Health and medical history,X120099.Self-care problems today,17214,-0.0266078679726584,0.0963029064331245,-0.215361564581582,0.162145828636266,0.782325961026687
GAS6,Growth arrest-specific protein 6,Health and medical history,X120100.Problems doing usual activities,17214,0.0778174757164922,0.0591090063624227,-0.0380361767538564,0.193671128186841,0.188021163092384
GAS6,Growth arrest-specific protein 6,Health and medical history,X120101.Pain or discomfort today,17214,-0.016509300046448,0.0526658513124234,-0.119734368618798,0.0867157685259019,0.753925454979054
GAS6,Growth arrest-specific protein 6,Health and medical history,X120102.Anxiety or depression today,17214,-0.0028744513475964,0.0639586956640526,-0.128233494849139,0.122484592153947,0.964153816454722
GAS6,Growth arrest-specific protein 6,Health and medical history,X120103.Scale to indicate how health is today,17158,-0.000552675453369782,0.00214851933286158,-0.00476377334577849,0.00365842243903892,0.797000064836091
GAS6,Growth arrest-specific protein 6,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17173,-0.0568244491485747,0.0645797902180432,-0.183400837975939,0.0697519396787899,0.378920005853059
GAS6,Growth arrest-specific protein 6,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",17148,-0.0831608202681859,0.0663955215149885,-0.213296042437563,0.0469744019011916,0.210402469129486
GAS6,Growth arrest-specific protein 6,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",17184,-0.0567151036189042,0.0524646320808327,-0.159545782497336,0.0461155752595279,0.279705207445901
GAS6,Growth arrest-specific protein 6,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,17183,-0.0170578321127572,0.0536527527501724,-0.122217227503095,0.0881015632775806,0.750541726971577
GAS6,Growth arrest-specific protein 6,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,17191,-0.0244384024919456,0.0691470727105971,-0.159966665004716,0.111089860020825,0.723773118329393
GAS6,Growth arrest-specific protein 6,Health and medical history,X120109.Feeling bad about self over the last two weeks,17143,-0.00617567303866361,0.0696370077987951,-0.142664208324302,0.130312862246975,0.929334260782857
GAS6,Growth arrest-specific protein 6,Health and medical history,X120110.Trouble concentrating over the last two weeks,17189,-0.04814259227136,0.0695976531424451,-0.184553992430552,0.0882688078878324,0.489117990714669
GAS6,Growth arrest-specific protein 6,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,17172,0.0144936431322005,0.102008007102195,-0.185442050788102,0.214429337052503,0.887015808834807
GAS6,Growth arrest-specific protein 6,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,17099,-0.0623421469942475,0.138784750473003,-0.334360257921333,0.209675963932838,0.653292893281219
GAS6,Growth arrest-specific protein 6,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11976,0.0591088520754952,0.0714607162550661,-0.0809541517844342,0.199171855935425,0.408167593121034
GAS6,Growth arrest-specific protein 6,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46452,0.122009758088763,0.069712675295637,-0.0146270854906852,0.258646601668212,0.0800937934349874
GAS6,Growth arrest-specific protein 6,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43356,-0.0179996196838411,0.042857652877248,-0.102000619323247,0.0660013799555649,0.674497669544433
GAS6,Growth arrest-specific protein 6,Diet and food preferences,X1289.Cooked vegetable intake,49877,-0.0325511838369316,0.0302037825159705,-0.0917505975682338,0.0266482298943705,0.28116448586247
GAS6,Growth arrest-specific protein 6,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48527,0.00900720866813158,0.0318820303209184,-0.0534815707608684,0.0714959880971316,0.777548484187963
GAS6,Growth arrest-specific protein 6,Diet and food preferences,X1309.Fresh fruit intake,49786,0.151236922172758,0.0315283651510237,0.0894413264767514,0.213032517868764,1.61643902428313e-06
GAS6,Growth arrest-specific protein 6,Diet and food preferences,X1319.Dried fruit intake,47014,0.110529828584272,0.032441304817937,0.0469448711411155,0.174114786027428,0.000657190327147613
GAS6,Growth arrest-specific protein 6,Health and medical history,X134.Number of self-reported cancers,51803,0.192728808097307,0.0561616883621112,0.0826518989075695,0.302805717287045,0.000600328452787092
GAS6,Growth arrest-specific protein 6,Health and medical history,X135.Number of self-reported non-cancer illnesses,51804,0.141186068018459,0.0299819109877422,0.0824215224824838,0.199950613554433,2.49528040496277e-06
GAS6,Growth arrest-specific protein 6,Health and medical history,"X136.Number of operations, self-reported",51804,-0.0179045835251145,0.0295378712837717,-0.0757988112413071,0.0399896441910781,0.544413248324359
GAS6,Growth arrest-specific protein 6,Health and medical history,X137.Number of treatments or medications taken,51804,0.21269444614722,0.029347371236927,0.155173598522843,0.270215293771597,4.30506678409715e-13
GAS6,Growth arrest-specific protein 6,Diet and food preferences,X1438.Bread intake,50302,0.00703381933078245,0.0013344587263197,0.00441828022719584,0.00964935843436906,1.36303683592581e-07
GAS6,Growth arrest-specific protein 6,Diet and food preferences,X1458.Cereal intake,49173,0.209603097887141,0.0300583899247856,0.150688653634561,0.268517542139721,3.13715707350496e-12
GAS6,Growth arrest-specific protein 6,Diet and food preferences,X1488.Tea intake,49992,0.00903060940977238,0.00127580746454689,0.00653002677926049,0.0115311920402843,1.47798419985756e-12
GAS6,Growth arrest-specific protein 6,Diet and food preferences,X1498.Coffee intake,47724,-0.167234612664071,0.0301000187753722,-0.2262306494638,-0.108238575864341,2.77554181112617e-08
GAS6,Growth arrest-specific protein 6,Diet and food preferences,X1528.Water intake,47873,0.038092772286069,0.0306094839462126,-0.0219018162485077,0.0980873608206456,0.213330471627391
GAS6,Growth arrest-specific protein 6,Lifestyle factors,X1568.Average weekly red wine intake,35256,-0.207720964608303,0.0352289811863207,-0.276769767733492,-0.138672161483115,3.7510389460527e-09
GAS6,Growth arrest-specific protein 6,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,35244,-0.171938834233648,0.0359784272056888,-0.242456551556798,-0.101421116910498,1.76929175256063e-06
GAS6,Growth arrest-specific protein 6,Lifestyle factors,X1588.Average weekly beer plus cider intake,35346,0.0087323191362193,0.0399905760015913,-0.0696492098268997,0.0871138480993383,0.827150338911316
GAS6,Growth arrest-specific protein 6,Lifestyle factors,X1598.Average weekly spirits intake,35203,-0.0876219092526396,0.0387976709450385,-0.163665344304915,-0.0115784742003641,0.0239248242043958
GAS6,Growth arrest-specific protein 6,Lifestyle factors,X1608.Average weekly fortified wine intake,35321,-0.052708325111306,0.063992154708737,-0.178132948340431,0.0727162981178186,0.410133479253707
