Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ATG4A,Cysteine protease ATG4A,Lifestyle factors,X1050.Time spend outdoors in summer,44997,0.023136360343783,0.0137428046484693,-0.00379953676721684,0.0500722574547828,0.0922803703582083
ATG4A,Cysteine protease ATG4A,Lifestyle factors,X1060.Time spent outdoors in winter,39254,0.0255321791999876,0.0154818427938293,-0.00481223267591787,0.055876591075893,0.0991209688385444
ATG4A,Cysteine protease ATG4A,Physical activities,X1070.Time spent watching television (TV),47304,0.0507257850326467,0.0138309456437311,0.0236171315709338,0.0778344384943597,0.000245147083752663
ATG4A,Cysteine protease ATG4A,Physical activities,X1080.Time spent using computer,39233,0.00654707602313415,0.0142649576901084,-0.0214122410494784,0.0345063930957467,0.646263871650179
ATG4A,Cysteine protease ATG4A,Physical activities,X1090.Time spent driving,34011,-0.0105455129670192,0.0155280715099175,-0.0409805331264575,0.019889507192419,0.497062821444758
ATG4A,Cysteine protease ATG4A,Lifestyle factors,X1160.Sleep duration,49861,-0.0182648983026977,0.012552134676321,-0.0428670822682869,0.0063372856628914,0.145641544605339
ATG4A,Cysteine protease ATG4A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16690,0.00659828870468433,0.01671929678073,-0.0261715329855464,0.0393681103949151,0.693105450067433
ATG4A,Cysteine protease ATG4A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16690,-0.0119558749698192,0.0163342364416911,-0.0439709783955337,0.0200592284558953,0.464208228790691
ATG4A,Cysteine protease ATG4A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16690,0.0114777634806649,0.0186688728634059,-0.0251132273316106,0.0480687542929405,0.538690229141054
ATG4A,Cysteine protease ATG4A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16690,0.0264383631973276,0.019058836434853,-0.0109169562149842,0.0637936826096394,0.165400199387386
ATG4A,Cysteine protease ATG4A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16690,0.00588789801952697,0.0194179920605387,-0.0321713664191289,0.0439471624581829,0.761726992745803
