Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CGREF1,Cell growth regulator with EF hand domain protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,46089,0.0335185508760542,0.0191010583012632,-0.0039195233944217,0.0709566251465302,0.0793000464670692
CGREF1,Cell growth regulator with EF hand domain protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,40193,-0.0105856308722103,0.0214909772769116,-0.052707946334957,0.0315366845905364,0.622325054321539
CGREF1,Cell growth regulator with EF hand domain protein 1,Physical activities,X1070.Time spent watching television (TV),48481,0.0350210716242105,0.0191393331477477,-0.00249202134537503,0.072534164593796,0.0672866165675653
CGREF1,Cell growth regulator with EF hand domain protein 1,Physical activities,X1080.Time spent using computer,40192,0.0250564278841629,0.0196000064980834,-0.0133595848520806,0.0634724406204065,0.201119772283217
CGREF1,Cell growth regulator with EF hand domain protein 1,Physical activities,X1090.Time spent driving,34877,-0.0441895863130961,0.0215239218147661,-0.0863764730700376,-0.00200269955615467,0.0400756310390833
CGREF1,Cell growth regulator with EF hand domain protein 1,Lifestyle factors,X1160.Sleep duration,51065,0.0338680247728842,0.0174086954842455,-0.000253018376236987,0.0679890679220054,0.0517244023535828
CGREF1,Cell growth regulator with EF hand domain protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17082,-0.000902559236551878,0.0116888949455442,-0.0238127933298185,0.0220076748567147,0.938453331495426
CGREF1,Cell growth regulator with EF hand domain protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17082,0.0194860242275246,0.0113789482935076,-0.00281671442775032,0.0417887628827995,0.0868296010284083
CGREF1,Cell growth regulator with EF hand domain protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17082,0.0398806924859852,0.0130169735741917,0.0143674242805695,0.0653939606914008,0.00218925551359288
CGREF1,Cell growth regulator with EF hand domain protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17082,0.0133031354584357,0.013301051202844,-0.0127669248991386,0.03937319581601,0.317248859753574
CGREF1,Cell growth regulator with EF hand domain protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17082,0.020145593413103,0.0135495603951747,-0.0064115449614394,0.0467027317876454,0.137084026627304
CGREF1,Cell growth regulator with EF hand domain protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17082,-0.0151646881911204,0.0286107507024164,-0.0712417595678567,0.0409123831856158,0.5960948270124
CGREF1,Cell growth regulator with EF hand domain protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17082,0.0662294882159935,0.0297546997133984,0.00791027677773263,0.124548699654254,0.0260372616984251
CGREF1,Cell growth regulator with EF hand domain protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17082,-0.000231460471195667,0.0204408224055474,-0.0402954723860687,0.0398325514436773,0.990965525700345
CGREF1,Cell growth regulator with EF hand domain protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17082,0.0331707321226187,0.0149625267968331,0.0038441796008257,0.0624972846444116,0.0266416535820174
CGREF1,Cell growth regulator with EF hand domain protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17082,0.00242204166279624,0.0102620551712646,-0.0176915864728823,0.0225356697984748,0.813420632938382
CGREF1,Cell growth regulator with EF hand domain protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17082,0.0205479229768291,0.0148946837736125,-0.00864565721945143,0.0497415031731096,0.167744100931464
CGREF1,Cell growth regulator with EF hand domain protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17082,0.00998644300420459,0.00832685225476486,-0.00633418741513453,0.0263070734235437,0.230425672176978
CGREF1,Cell growth regulator with EF hand domain protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17082,-0.00106717479055397,0.0107708359955742,-0.0221780133418793,0.0200436637607714,0.92107588865019
CGREF1,Cell growth regulator with EF hand domain protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17082,0.0109102159364763,0.0159761889426312,-0.0204031143910808,0.0422235462640334,0.494676276537686
CGREF1,Cell growth regulator with EF hand domain protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17082,0.0138258338603381,0.015119576270955,-0.0158085356307336,0.0434602033514098,0.360502481581905
CGREF1,Cell growth regulator with EF hand domain protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17082,0.04125822967971,0.0200906692875457,0.00188051787612042,0.0806359414832996,0.0400294736462799
CGREF1,Cell growth regulator with EF hand domain protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17082,0.0188559326943771,0.0189896702966185,-0.0183638210869951,0.0560756864757494,0.320744815983053
CGREF1,Cell growth regulator with EF hand domain protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17082,0.00797197156078708,0.0116781619755485,-0.014917225911288,0.0308611690328622,0.494844099763334
CGREF1,Cell growth regulator with EF hand domain protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17082,0.0197248228815866,0.0110931158531874,-0.00201768419066072,0.041467329953834,0.0754029572245784
CGREF1,Cell growth regulator with EF hand domain protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17082,0.0312374160327052,0.0138630507916009,0.00406583648116733,0.058408995584243,0.0242537717161785
CGREF1,Cell growth regulator with EF hand domain protein 1,Health and medical history,X120040.Fatigue severity over the past week,17094,0.0652293614937208,0.0317427610869249,0.00301354976334794,0.127445173224094,0.0399003062680794
CGREF1,Cell growth regulator with EF hand domain protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,17094,0.0729969156949197,0.0314857336371751,0.0112848777660566,0.134708953623783,0.0204386665436905
CGREF1,Cell growth regulator with EF hand domain protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,17094,0.0246155096254341,0.0340761578489527,-0.0421737597585133,0.0914047790093815,0.47007844194384
CGREF1,Cell growth regulator with EF hand domain protein 1,Health and medical history,X120098.Mobility problems today,17103,0.132490869913603,0.0371027506192291,0.0597694786999139,0.205212261127292,0.000356709443068831
CGREF1,Cell growth regulator with EF hand domain protein 1,Health and medical history,X120099.Self-care problems today,17103,0.103125547176273,0.0570642637589426,-0.00872040979125463,0.2149715041438,0.0707513880090636
CGREF1,Cell growth regulator with EF hand domain protein 1,Health and medical history,X120100.Problems doing usual activities,17103,0.083002468714516,0.0353578566345598,0.0137010697107788,0.152303867718253,0.0189113630982777
CGREF1,Cell growth regulator with EF hand domain protein 1,Health and medical history,X120101.Pain or discomfort today,17103,0.086973110474939,0.0317034004561393,0.0248344455809061,0.149111775368972,0.00608816467324998
CGREF1,Cell growth regulator with EF hand domain protein 1,Health and medical history,X120102.Anxiety or depression today,17103,0.115988864244685,0.0383864532448088,0.0407514158848601,0.191226312604511,0.00251806965992133
CGREF1,Cell growth regulator with EF hand domain protein 1,Health and medical history,X120103.Scale to indicate how health is today,17047,-0.0112441127524624,0.00361292444834577,-0.0183254446712201,-0.00416278083370468,0.00186011200254455
CGREF1,Cell growth regulator with EF hand domain protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17062,0.146809023513665,0.0387417436488391,0.0708752059619405,0.22274284106539,0.000151514401495766
CGREF1,Cell growth regulator with EF hand domain protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",17037,0.109515450949643,0.0399272003363878,0.0312581382903225,0.187772763608963,0.00609669542557365
CGREF1,Cell growth regulator with EF hand domain protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",17073,0.0568277537566518,0.0315345495377945,-0.00497996333742547,0.118635470850729,0.0715506042123176
CGREF1,Cell growth regulator with EF hand domain protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,17072,0.0844655321225296,0.0322712383550535,0.0212139049466246,0.147717159298434,0.00886903668735697
CGREF1,Cell growth regulator with EF hand domain protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,17080,0.0743838109764174,0.0418332103803743,-0.00760928136911614,0.156376903321951,0.0754045299108095
CGREF1,Cell growth regulator with EF hand domain protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,17033,0.0697782739628898,0.0419702450801693,-0.0124834063942421,0.152039954320022,0.0964178946984006
CGREF1,Cell growth regulator with EF hand domain protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,17078,0.0397334245385638,0.0418857279287111,-0.0423626022017099,0.121829451278838,0.342829958547024
CGREF1,Cell growth regulator with EF hand domain protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,17061,0.0866772378005116,0.0610467445130939,-0.0329743814451523,0.206328857046176,0.155669559723369
CGREF1,Cell growth regulator with EF hand domain protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16988,0.273922360536829,0.0830895167215455,0.111066907762599,0.436777813311058,0.000980239548950542
CGREF1,Cell growth regulator with EF hand domain protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11885,0.0843524400204132,0.0426116616702792,0.000833583146666039,0.16787129689416,0.047775795885654
CGREF1,Cell growth regulator with EF hand domain protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46198,0.0961141202120212,0.0417966692413511,0.0141926484989731,0.178035591925069,0.0214773668760688
CGREF1,Cell growth regulator with EF hand domain protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43115,0.0871944650742157,0.025667987491024,0.0368852095918086,0.137503720556623,0.000681874761887974
CGREF1,Cell growth regulator with EF hand domain protein 1,Diet and food preferences,X1289.Cooked vegetable intake,49591,-0.124657046683311,0.0181598418260088,-0.160250336662288,-0.0890637567043339,6.75380477990609e-12
CGREF1,Cell growth regulator with EF hand domain protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48244,-0.102293723640565,0.0192103120352034,-0.139945935229563,-0.0646415120515659,1.01438378389247e-07
CGREF1,Cell growth regulator with EF hand domain protein 1,Diet and food preferences,X1309.Fresh fruit intake,49494,-0.30243002705394,0.0191422512078861,-0.339948839421397,-0.264911214686483,4.33100168197992e-56
CGREF1,Cell growth regulator with EF hand domain protein 1,Diet and food preferences,X1319.Dried fruit intake,46738,-0.19149924912794,0.0197242983319364,-0.230158873858535,-0.152839624397344,2.90315347000326e-22
CGREF1,Cell growth regulator with EF hand domain protein 1,Health and medical history,X134.Number of self-reported cancers,51503,0.193866599455989,0.0334777122189125,0.12825028350692,0.259482915405057,7.04096154456645e-09
