Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AFP,Alpha-fetoprotein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16911,-0.0358663943257423,0.0311360671910065,-0.096893086020115,0.0251602973686304,0.249368454278461
AFP,Alpha-fetoprotein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16911,-0.0185200278961776,0.0192451114966091,-0.0562404464295315,0.0192003906371763,0.335900772545038
AFP,Alpha-fetoprotein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16911,-0.0369466345653416,0.0181840718912539,-0.0725874154721993,-0.00130585365848382,0.0421881990004745
AFP,Alpha-fetoprotein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16911,-0.0335708788794417,0.0227181066932224,-0.0780983679981577,0.0109566102392742,0.139502812220785
AFP,Alpha-fetoprotein,Health and medical history,X120040.Fatigue severity over the past week,16923,-0.0259228490851552,0.019439419608442,-0.0640241115177015,0.0121784133473912,0.182379278946652
AFP,Alpha-fetoprotein,Health and medical history,X120041.Waking unrefreshed severity over the past week,16923,-0.00463711674844357,0.019226753565179,-0.0423215537361945,0.0330473202393073,0.809418200271384
AFP,Alpha-fetoprotein,Health and medical history,X120042.Cognitive symptoms severity over the past week,16923,-0.0510564445563119,0.0209686633675348,-0.0921550247566801,-0.00995786435594367,0.0149064784562655
AFP,Alpha-fetoprotein,Health and medical history,X120098.Mobility problems today,16932,-0.0298971504980686,0.0231406037025562,-0.0752527337550788,0.0154584327589415,0.196382420602624
AFP,Alpha-fetoprotein,Health and medical history,X120099.Self-care problems today,16932,-0.0555361381214555,0.0361509200111105,-0.126391941343232,0.015319665100321,0.124500614869136
AFP,Alpha-fetoprotein,Health and medical history,X120100.Problems doing usual activities,16932,-0.0296500128364382,0.0219542353426502,-0.0726803141080326,0.0133802884351562,0.176861777952181
AFP,Alpha-fetoprotein,Health and medical history,X120101.Pain or discomfort today,16932,-0.0213123641016622,0.0194127798592949,-0.0593614126258802,0.0167366844225557,0.272284637616498
AFP,Alpha-fetoprotein,Health and medical history,X120102.Anxiety or depression today,16932,0.0147176011963898,0.0235869976041627,-0.031512914107769,0.0609481165005486,0.532655080842902
AFP,Alpha-fetoprotein,Health and medical history,X120103.Scale to indicate how health is today,16876,-0.00372707302204053,0.00594218515292375,-0.0153737559217711,0.00791960987769002,0.530521801304548
AFP,Alpha-fetoprotein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,16891,-0.0113708265106931,0.0239717336433011,-0.0583554244515633,0.035613771430177,0.635261397292354
AFP,Alpha-fetoprotein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",16866,-0.0186998641022759,0.0245731997291767,-0.0668633355714623,0.0294636073669106,0.44667600226341
AFP,Alpha-fetoprotein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",16902,-0.00731323720637452,0.0193001904896062,-0.0451416105660028,0.0305151361532537,0.70475168877097
AFP,Alpha-fetoprotein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,16901,-0.0241459021922756,0.0197544718067735,-0.0628646669335516,0.0145728625490004,0.221611044888541
AFP,Alpha-fetoprotein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,16909,-0.0387577898246564,0.0257659468835703,-0.0892590457164541,0.0117434660671414,0.132542053836668
AFP,Alpha-fetoprotein,Health and medical history,X120109.Feeling bad about self over the last two weeks,16863,0.00705253045202851,0.0258604507822652,-0.0436339530812114,0.0577390139852684,0.785075716615292
AFP,Alpha-fetoprotein,Health and medical history,X120110.Trouble concentrating over the last two weeks,16907,-0.0314837069671548,0.0259900009903374,-0.0824241089082161,0.0194566949739064,0.225767638666759
AFP,Alpha-fetoprotein,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,16890,-0.0131017553333971,0.0381811903923148,-0.0879368885023342,0.0617333778355399,0.731492259612283
AFP,Alpha-fetoprotein,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16819,0.0436580385803941,0.0521373965470689,-0.0585312586518609,0.145847335812649,0.402399261390914
AFP,Alpha-fetoprotein,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11774,3.19696499950601e-06,0.0264739684507326,-0.0518857811984364,0.0518921751284354,0.999903650456559
AFP,Alpha-fetoprotein,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45702,-0.00961112594279247,0.0271182073078194,-0.0627628122661186,0.0435405603805336,0.723028798316451
AFP,Alpha-fetoprotein,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,42649,-0.0276067954824259,0.0164076613306269,-0.0597658116904546,0.00455222072560279,0.0924685578763238
AFP,Alpha-fetoprotein,Diet and food preferences,X1289.Cooked vegetable intake,49031,-0.0408425886385602,0.0114096867773153,-0.0632055747220981,-0.0184796025550222,0.000344398020206088
AFP,Alpha-fetoprotein,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47707,-0.0456558066115972,0.0121296845174865,-0.0694299882658707,-0.0218816249573236,0.000167435187471021
AFP,Alpha-fetoprotein,Diet and food preferences,X1309.Fresh fruit intake,48934,-0.0940781211718717,0.0120275343284498,-0.117652088455633,-0.0705041538881101,5.30706882490797e-15
AFP,Alpha-fetoprotein,Diet and food preferences,X1319.Dried fruit intake,46217,-0.00901783852753715,0.0123229432675886,-0.0331708073320109,0.0151351302769366,0.464298886354116
AFP,Alpha-fetoprotein,Health and medical history,X134.Number of self-reported cancers,50935,0.0289009740269477,0.0214330708775804,-0.0131078448931099,0.0709097929470053,0.17752644409527
AFP,Alpha-fetoprotein,Health and medical history,X135.Number of self-reported non-cancer illnesses,50936,-0.0202261645481933,0.0113894780957466,-0.0425495416158567,0.00209721251947004,0.0757613003156366
AFP,Alpha-fetoprotein,Health and medical history,"X136.Number of operations, self-reported",50936,-0.0196429704983697,0.0112695620717878,-0.0417313121590738,0.0024453711623344,0.0813377318024861
AFP,Alpha-fetoprotein,Health and medical history,X137.Number of treatments or medications taken,50936,-0.0457642261566822,0.0111738046036038,-0.0676648831797456,-0.0238635691336188,4.21597435479399e-05
AFP,Alpha-fetoprotein,Diet and food preferences,X1438.Bread intake,49451,0.00501915802301987,0.00355553142997109,-0.00194968357972347,0.0119879996257632,0.158059992231666
AFP,Alpha-fetoprotein,Diet and food preferences,X1458.Cereal intake,48345,-0.105438233420691,0.0114200974879854,-0.127821624497142,-0.0830548423442392,2.74252827853775e-20
AFP,Alpha-fetoprotein,Diet and food preferences,X1488.Tea intake,49150,-0.00733412041372506,0.00340145335078492,-0.0140009689812635,-0.000667271846186615,0.0310750299768921
AFP,Alpha-fetoprotein,Diet and food preferences,X1498.Coffee intake,46956,0.0443979612155131,0.0114634279724746,0.0219296423894628,0.0668662800415633,0.000107645496384437
AFP,Alpha-fetoprotein,Diet and food preferences,X1528.Water intake,47077,-0.000901706822922946,0.0116755570227995,-0.0237857985876099,0.021982384941764,0.938440662518012
AFP,Alpha-fetoprotein,Lifestyle factors,X1568.Average weekly red wine intake,34683,0.038038120512744,0.0132406924642291,0.0120863632828549,0.0639898777426331,0.00407073256556256
AFP,Alpha-fetoprotein,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,34673,0.0195988306154406,0.0135465045960416,-0.00695231839280092,0.0461499796236821,0.147967207197515
AFP,Alpha-fetoprotein,Lifestyle factors,X1588.Average weekly beer plus cider intake,34768,-0.00359922487605113,0.0151748190743875,-0.0333418702618506,0.0261434205097483,0.812515416320673
AFP,Alpha-fetoprotein,Lifestyle factors,X1598.Average weekly spirits intake,34629,-0.0131636369809783,0.0147162522586652,-0.042007491407962,0.0156802174460054,0.371062490556997
AFP,Alpha-fetoprotein,Lifestyle factors,X1608.Average weekly fortified wine intake,34745,0.063106920454222,0.0239279947327572,0.0162080507780178,0.110005790130426,0.00835894193159653
AFP,Alpha-fetoprotein,Lifestyle factors,X1737.Childhood sunburn occasions,38221,-0.00192864636166649,0.0135822386562313,-0.0285498341278798,0.0246925414045468,0.887082587902882
AFP,Alpha-fetoprotein,Health and medical history,X1807.Father's age at death,37514,0.0107508050302605,0.00392151157795291,0.00306464233747281,0.0184369677230482,0.00611892393034068
AFP,Alpha-fetoprotein,Health and medical history,X1845.Mother's age,19383,0.0129765574214325,0.00897537165086076,-0.00461517101425459,0.0305682858571196,0.148250577132121
AFP,Alpha-fetoprotein,Health and medical history,X1873.Number of full brothers,50014,-0.0313496328036233,0.0110485987509772,-0.0530048863555387,-0.00969437925170799,0.00454965192137049
AFP,Alpha-fetoprotein,Health and medical history,X1883.Number of full sisters,50023,-0.0318124491368914,0.011095715174955,-0.0535600508798031,-0.0100648473939797,0.00414434052660803
AFP,Alpha-fetoprotein,Physical measures,X20015.Sitting height,50538,0.0326378037622821,0.00447539503068688,0.0238660295021358,0.0414095780224284,3.0819750781335e-13
AFP,Alpha-fetoprotein,Cognitive function,X20016.Fluid intelligence score,16335,0.127717484604883,0.0182510985132633,0.091945331518887,0.163489637690879,2.70135246449756e-12
AFP,Alpha-fetoprotein,Cognitive function,X20018.Prospective memory result,17013,-0.0587609388441724,0.0242818067484437,-0.106353280071122,-0.0111685976172227,0.0155327414168092
AFP,Alpha-fetoprotein,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),16126,-0.00973206427782325,0.00620690508147914,-0.0218975982375224,0.00243346968187587,0.116914415243743
AFP,Alpha-fetoprotein,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),16105,-0.00927407112824416,0.0062062317188381,-0.0214382852971668,0.00289014304067851,0.135112663578103
AFP,Alpha-fetoprotein,Cognitive function,X20023.Mean time to correctly identify matches,50320,-0.00323364597509695,0.0036028440343058,-0.0102952202823363,0.00382792833214243,0.369442633811563
AFP,Alpha-fetoprotein,Health and medical history,X20107#1.Illnesses of father_Heart disease,44315,-0.000829312358768845,0.00767257072166575,-0.0158675509732337,0.014208926255696,0.913926424608768
AFP,Alpha-fetoprotein,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,43447,-0.00899333486089952,0.0169471239283426,-0.042209697760451,0.0242230280386519,0.595650003422599
AFP,Alpha-fetoprotein,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,43381,0.0316159562533619,0.022675835120697,-0.0128286805832042,0.076060593089928,0.163246961862174
AFP,Alpha-fetoprotein,Health and medical history,X20107#12.Illnesses of father_Severe depression,43420,0.00570507790891823,0.019128538476753,-0.0317868575055177,0.0431970133233542,0.765514137118317
AFP,Alpha-fetoprotein,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,43446,0.00503542756284697,0.0136623471207882,-0.0217427727938978,0.0318136279195918,0.712455715813093
AFP,Alpha-fetoprotein,Health and medical history,X20107#2.Illnesses of father_Stroke,43779,0.00772253128353167,0.00988519259755428,-0.0116524462076747,0.0270975087747381,0.43467608190094
AFP,Alpha-fetoprotein,Health and medical history,X20107#3.Illnesses of father_Lung cancer,43664,-0.0222089605653786,0.0124863856803195,-0.0466822764988047,0.00226435536804762,0.0753034535814476
AFP,Alpha-fetoprotein,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,43469,0.00230893276350999,0.0155318854549793,-0.0281335627282495,0.0327514282552695,0.881824512108511
AFP,Alpha-fetoprotein,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,43737,-0.035438332250084,0.0114448832806401,-0.0578703034801386,-0.0130063610200295,0.00195986941400995
AFP,Alpha-fetoprotein,Health and medical history,X20107#8.Illnesses of father_High blood pressure,43878,0.0051829001651045,0.00859833527118145,-0.0116698369664111,0.0220356372966201,0.546658507799312
AFP,Alpha-fetoprotein,Health and medical history,X20107#9.Illnesses of father_Diabetes,43613,-0.000493192502613078,0.0119506816472719,-0.023916528531266,0.0229301435260398,0.967081647287643
AFP,Alpha-fetoprotein,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46448,0.000328117067820287,0.0087774342199292,-0.016875654003241,0.0175318881388815,0.970180674111862
AFP,Alpha-fetoprotein,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46158,0.0191160669029538,0.0125879993691493,-0.00555641186057887,0.0437885456664865,0.128871441527881
AFP,Alpha-fetoprotein,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46013,-0.00637726759471103,0.0273560034598115,-0.0599950343759416,0.0472404991865195,0.815668238435331
AFP,Alpha-fetoprotein,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46085,0.00542707725140582,0.0140708666812118,-0.0221518214437692,0.0330059759465809,0.699723592955486
AFP,Alpha-fetoprotein,Health and medical history,X20110#2.Illnesses of mother_Stroke,46329,0.00267420310466458,0.00998758716970349,-0.0169014677479543,0.0222498739572834,0.78889089906266
AFP,Alpha-fetoprotein,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46108,0.00730198458857426,0.0177178415147918,-0.0274249847804176,0.0420289539575661,0.680248929686245
AFP,Alpha-fetoprotein,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46074,-0.00998606464474002,0.0158153125007321,-0.0409840771461749,0.0210119478566948,0.527770727977905
AFP,Alpha-fetoprotein,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46114,0.0163836956527498,0.0129116787626266,-0.00892319472199826,0.0416905860274979,0.20448130266191
AFP,Alpha-fetoprotein,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46163,-0.0135941597090915,0.0148252068829823,-0.0426515651997369,0.0154632457815539,0.359167049463495
AFP,Alpha-fetoprotein,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46520,0.0030289308758865,0.00758607832421516,-0.0118397826395752,0.0178976443913482,0.689692472430873
AFP,Alpha-fetoprotein,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46225,-0.0540855407831231,0.0117241633712509,-0.077064900990775,-0.0311061805754713,3.97639144933924e-06
AFP,Alpha-fetoprotein,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,39853,-0.0565518354760709,0.0122877615852964,-0.0806358481832518,-0.03246782276889,4.19159086778296e-06
AFP,Alpha-fetoprotein,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,39568,-0.10063761119329,0.0488538047449489,-0.19639106849339,-0.00488415389319068,0.0394074681402611
AFP,Alpha-fetoprotein,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,39556,-0.050970818180441,0.0499856594664723,-0.148942710734727,0.0470010743738447,0.307872812784526
AFP,Alpha-fetoprotein,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,39675,0.0130933151656908,0.0144954816535038,-0.0153178288751767,0.0415044592065583,0.36638877932501
AFP,Alpha-fetoprotein,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,39590,-0.06060175830896,0.0285422428771045,-0.116544554348085,-0.00465896226983517,0.0337407358594062
AFP,Alpha-fetoprotein,Health and medical history,X20111#2.Illnesses of siblings_Stroke,39640,-0.0274583447072497,0.020758208150053,-0.0681444326813535,0.0132277432668542,0.18591935451369
AFP,Alpha-fetoprotein,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,39588,-0.0841574179013669,0.02459839542318,-0.1323702729308,-0.035944562871934,0.000623954951431816
AFP,Alpha-fetoprotein,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,39589,-0.0059805640649864,0.0239367266689691,-0.0528965483361658,0.040935420206193,0.802705523407077
AFP,Alpha-fetoprotein,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,39617,-0.0344262028468798,0.0181152998477436,-0.0699321905484573,0.00107978485469777,0.0573887193946991
AFP,Alpha-fetoprotein,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,39636,-0.0527141468040892,0.0223353958409729,-0.0964915226523962,-0.00893677095578221,0.0182739921930637
AFP,Alpha-fetoprotein,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,39987,-0.0116670973987767,0.00918401351064494,-0.0296677638796408,0.0063335690820874,0.203960174708035
AFP,Alpha-fetoprotein,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,39773,-0.0541201190727956,0.0130357881819585,-0.0796702639094342,-0.0285699742361569,3.30764217932038e-05
AFP,Alpha-fetoprotein,Mental health,X20127.Neuroticism score,40495,0.010064934084726,0.0115620526543224,-0.0125966891177458,0.0327265572871979,0.384024480943816
AFP,Alpha-fetoprotein,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,16335,0.0828927251261319,0.0185288428960081,0.046576193049956,0.119209257202308,7.73925637104523e-06
AFP,Alpha-fetoprotein,Lifestyle factors,X20161.Pack years of smoking,15474,0.0235148220903167,0.00638535482183546,0.0109995266395192,0.0360301175411142,0.000231637439040195
AFP,Alpha-fetoprotein,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,15474,0.0250970503664769,0.00629763027276043,0.0127536950318665,0.0374404057010873,6.77447627992591e-05
AFP,Alpha-fetoprotein,Cognitive function,X20191.Fluid intelligence score,12607,0.0705935415230694,0.0205886848695854,0.0302397191786821,0.110947363867457,0.000608301787621998
AFP,Alpha-fetoprotein,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,12608,0.0660099145323372,0.0210383792904413,0.0247746911230722,0.107245137941602,0.00170733148740794
AFP,Alpha-fetoprotein,Cognitive function,X20240.Maximum digits remembered correctly,11338,0.0446209553583311,0.0218759716470417,0.00174405093012943,0.0874978597865328,0.0414009489517456
AFP,Alpha-fetoprotein,Physical measures,X20255.Spirometry QC measure,37895,0.0135761055005049,0.0147960369534289,-0.0154241269282159,0.0425763379292256,0.358860282648975
AFP,Alpha-fetoprotein,Eye measures,X20261.avMSE,11160,-0.0197095452893485,0.00739119738916932,-0.0341962921721204,-0.00522279840657667,0.00767279237903397
AFP,Alpha-fetoprotein,Eye measures,X20262.Myopia diagnosis,11160,0.0413170467708001,0.0273786526214148,-0.012345112367173,0.0949792059087732,0.131302303782915
AFP,Alpha-fetoprotein,NMR metabolomics,X20280.Glucose-lactate,29060,0.0242225298170593,0.00456566227703142,0.0152738317540777,0.0331712278800409,1.1326734857859e-07
AFP,Alpha-fetoprotein,NMR metabolomics,X20281.Spectrometer-corrected alanine,29123,0.0110211775855294,0.00458431332731169,0.00203592346399848,0.0200064317070603,0.0162182569576895
AFP,Alpha-fetoprotein,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,15891,0.0557862919946971,0.0240491876840525,0.00864988413395433,0.10292269985544,0.0203711007453424
AFP,Alpha-fetoprotein,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,15888,0.0776130395409619,0.0471356701498732,-0.0147728739527896,0.169998953034713,0.0996625069532503
AFP,Alpha-fetoprotein,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),15886,0.155590417138569,0.0585656552779633,0.0408017327937608,0.270379101483377,0.0078992401336136
AFP,Alpha-fetoprotein,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),15886,0.0550940508647597,0.0227890389789323,0.0104275344660525,0.0997605672634669,0.0156358067067892
AFP,Alpha-fetoprotein,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),15886,0.125815208044372,0.0394165235555693,0.0485588218754567,0.203071594213288,0.00141595685029871
AFP,Alpha-fetoprotein,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,15896,-0.0319699063644107,0.0513380908917228,-0.132592564512187,0.0686527517833661,0.533469151796738
AFP,Alpha-fetoprotein,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,15896,-0.0484411223564241,0.0328845095598246,-0.11289476109368,0.0160125163808321,0.140752488643862
AFP,Alpha-fetoprotein,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,15896,-0.061366301545447,0.0368716839439332,-0.133634802075556,0.0109021989846619,0.0960681133293853
AFP,Alpha-fetoprotein,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,15896,-0.0310596070935087,0.0573792139026579,-0.143522866342718,0.0814036521557008,0.588305547241851
AFP,Alpha-fetoprotein,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,15896,0.0727189900009385,0.067329420345416,-0.0592466738760768,0.204684653877954,0.280137311262396
AFP,Alpha-fetoprotein,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,15896,-0.00498670991899717,0.0386174431723025,-0.0806768985367101,0.0707034786987157,0.8972556103555
AFP,Alpha-fetoprotein,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,15896,0.101197049898127,0.066070953290727,-0.028302018551698,0.230696118347952,0.125630708913152
AFP,Alpha-fetoprotein,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,15896,0.0595683051744847,0.0492667316879103,-0.0369944889338195,0.156131099282789,0.226643208909687
AFP,Alpha-fetoprotein,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),15898,0.178989075562135,0.0662725861208005,0.0490948067653657,0.308883344358904,0.0069246028080476
AFP,Alpha-fetoprotein,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),15898,0.0563829684725137,0.0304199007046932,-0.00324003690868494,0.116005973853712,0.0638307499203515
AFP,Alpha-fetoprotein,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),15898,0.109384750237712,0.0456473283887779,0.0199159865957078,0.198853513879717,0.0165729645172758
AFP,Alpha-fetoprotein,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,15900,0.192211971584498,0.0759883638487319,0.0432747784409833,0.341149164728012,0.0114323600926255
AFP,Alpha-fetoprotein,Diet and food preferences,X20600.Liking for adding salt to foods,18432,0.0487127004663722,0.0171699028497506,0.0150596908808611,0.0823657100518833,0.00455753355960268
AFP,Alpha-fetoprotein,Diet and food preferences,X20601.Liking for aniseed,18432,0.0289929903140956,0.0171136785069085,-0.00454981955944508,0.0625358001876364,0.0902553430420596
AFP,Alpha-fetoprotein,Diet and food preferences,X20602.Liking for apple juice,18432,0.014948336850585,0.0171284924273918,-0.018623508307103,0.048520182008273,0.382828403417094
AFP,Alpha-fetoprotein,Diet and food preferences,X20603.Liking for apples,18432,-0.0534880459117539,0.0175491246487138,-0.0878843302232329,-0.0190917616002749,0.00230770317032034
AFP,Alpha-fetoprotein,Diet and food preferences,X20604.Liking for asparagus,18432,0.0112831532968887,0.0174490631656526,-0.0229170105077904,0.0454833171015678,0.517877065690693
AFP,Alpha-fetoprotein,Diet and food preferences,X20605.Liking for aubergine,18432,0.0319401595343176,0.0171998492790143,-0.0017715450525505,0.0656518641211856,0.063326788727764
AFP,Alpha-fetoprotein,Diet and food preferences,X20606.Liking for avocados,18432,0.0798128407319079,0.0173985028863243,0.0457117750747122,0.113913906389104,4.51889681567737e-06
AFP,Alpha-fetoprotein,Diet and food preferences,X20607.Liking for bacon,18432,0.00867835594318781,0.0174027578636635,-0.0254310494695927,0.0427877613559683,0.618012873616576
AFP,Alpha-fetoprotein,Diet and food preferences,X20608.Liking for baked or steamed fish,18432,-0.0610957044797045,0.0175271512095315,-0.0954489208503862,-0.0267424881090228,0.000491856385256452
AFP,Alpha-fetoprotein,Diet and food preferences,X20609.Liking for bananas,18432,-0.070398742462968,0.0177824707736627,-0.105252385179347,-0.035545099746589,7.55836840268409e-05
AFP,Alpha-fetoprotein,Diet and food preferences,X20610.Liking for barbequed or grilled meat,18432,-0.0489356750792092,0.0172777827087738,-0.0828001291884058,-0.0150712209700126,0.00462662205220015
