Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PTPRC,Receptor-type tyrosine-protein phosphatase C,Lifestyle factors,X1050.Time spend outdoors in summer,40060,0.042063184999068,0.0408470928941186,-0.0379971170734044,0.12212348707154,0.303123353889143
PTPRC,Receptor-type tyrosine-protein phosphatase C,Lifestyle factors,X1060.Time spent outdoors in winter,34948,0.00140264824369672,0.0462238177928494,-0.089196034630288,0.0920013311176815,0.975792314667331
PTPRC,Receptor-type tyrosine-protein phosphatase C,Physical activities,X1070.Time spent watching television (TV),42155,0.236563901382764,0.0414990440667739,0.155225775011887,0.317902027753641,1.20276388381039e-08
PTPRC,Receptor-type tyrosine-protein phosphatase C,Physical activities,X1080.Time spent using computer,34932,-0.201009657532762,0.0424480555696547,-0.284207846449285,-0.117811468616239,2.19452024772869e-06
PTPRC,Receptor-type tyrosine-protein phosphatase C,Physical activities,X1090.Time spent driving,30354,-0.176989302620913,0.0463315341507792,-0.26779910955644,-0.0861794956853853,0.000133684174694796
PTPRC,Receptor-type tyrosine-protein phosphatase C,Lifestyle factors,X1160.Sleep duration,44393,-0.0346100747419492,0.0372159960788819,-0.107553427056558,0.0383332775726593,0.35238729544522
PTPRC,Receptor-type tyrosine-protein phosphatase C,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14470,-0.00828411644976431,0.00640794997063632,-0.0208436983922115,0.00427546549268288,0.196105289368182
PTPRC,Receptor-type tyrosine-protein phosphatase C,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14470,0.00168125163407989,0.00625646809428651,-0.0105814258307217,0.0139439290988814,0.78814733061577
PTPRC,Receptor-type tyrosine-protein phosphatase C,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14470,0.00599703988076919,0.00709407877196266,-0.00790735451227763,0.019901434273816,0.397924691889858
PTPRC,Receptor-type tyrosine-protein phosphatase C,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14470,-0.00264180543724233,0.00727514273135409,-0.0169010851906963,0.0116174743162117,0.716514844793914
PTPRC,Receptor-type tyrosine-protein phosphatase C,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14470,0.00443242496521795,0.00738889553663542,-0.0100498102865875,0.0189146602170234,0.548597931941697
PTPRC,Receptor-type tyrosine-protein phosphatase C,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14470,0.0127339162185572,0.0157692057979857,-0.0181737271454948,0.0436415595826092,0.419381442712171
PTPRC,Receptor-type tyrosine-protein phosphatase C,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14470,-0.0170895803803011,0.0160320568472096,-0.0485124118008319,0.0143332510402296,0.28645814333724
PTPRC,Receptor-type tyrosine-protein phosphatase C,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14470,0.0102281236059061,0.0112833297082358,-0.011887202622236,0.0323434498340482,0.364696444199544
PTPRC,Receptor-type tyrosine-protein phosphatase C,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14470,-0.000419026515927076,0.008271819370697,-0.0166317924824932,0.015793739450639,0.959599448858371
PTPRC,Receptor-type tyrosine-protein phosphatase C,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14470,0.00625960695102562,0.00565631969233747,-0.00482677964595582,0.0173459935480071,0.268460578582297
PTPRC,Receptor-type tyrosine-protein phosphatase C,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14470,0.0269063947012546,0.00818242653788808,0.010868838686994,0.0429439507155152,0.00101029744332887
PTPRC,Receptor-type tyrosine-protein phosphatase C,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14470,-0.0011231215145356,0.00457507864559387,-0.0100902756598996,0.00784403263082838,0.8060829958659
PTPRC,Receptor-type tyrosine-protein phosphatase C,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14470,0.00539880182083562,0.0058747178135688,-0.00611564509375922,0.0169132487354305,0.358116590311544
PTPRC,Receptor-type tyrosine-protein phosphatase C,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14470,0.0105827510302193,0.00875436350084804,-0.0065758014314429,0.0277413034918814,0.226738550818972
PTPRC,Receptor-type tyrosine-protein phosphatase C,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14470,0.0105897020453422,0.00813313307316932,-0.00535123877806963,0.0265306428687541,0.192921883351545
PTPRC,Receptor-type tyrosine-protein phosphatase C,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14470,0.0325719967893415,0.0108836595524573,0.0112400240665251,0.0539039695121579,0.00276949398316783
PTPRC,Receptor-type tyrosine-protein phosphatase C,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14470,0.023115486814793,0.0104946166768801,0.00254603812810792,0.043684935501478,0.0276383820585109
PTPRC,Receptor-type tyrosine-protein phosphatase C,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14470,0.00393330162965139,0.00638610487858198,-0.0085834639323693,0.0164500671916721,0.537959921048161
PTPRC,Receptor-type tyrosine-protein phosphatase C,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14470,0.00699439037492312,0.00605409212599598,-0.00487163019202901,0.0188604109418752,0.247980082302064
PTPRC,Receptor-type tyrosine-protein phosphatase C,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14470,0.0108478844617712,0.0075340988485855,-0.00391894928145641,0.0256147182049988,0.149934792481746
PTPRC,Receptor-type tyrosine-protein phosphatase C,Health and medical history,X120040.Fatigue severity over the past week,14485,0.11284084412926,0.0676729957924585,-0.0197982276239584,0.245479915882479,0.0954480462788126
PTPRC,Receptor-type tyrosine-protein phosphatase C,Health and medical history,X120041.Waking unrefreshed severity over the past week,14486,0.0589580007096187,0.0671609068124839,-0.0726773766428497,0.190593378062087,0.38003324732242
PTPRC,Receptor-type tyrosine-protein phosphatase C,Health and medical history,X120042.Cognitive symptoms severity over the past week,14484,0.0426071610577519,0.0727361001033266,-0.0999555951447681,0.185169917260272,0.558034273558035
PTPRC,Receptor-type tyrosine-protein phosphatase C,Health and medical history,X120098.Mobility problems today,14492,0.0315813686778923,0.0791160148399122,-0.123486020408336,0.18664875776412,0.689767977537598
PTPRC,Receptor-type tyrosine-protein phosphatase C,Health and medical history,X120099.Self-care problems today,14492,0.0361969737313566,0.121512085397237,-0.201966713647227,0.27436066110994,0.765793037647544
PTPRC,Receptor-type tyrosine-protein phosphatase C,Health and medical history,X120100.Problems doing usual activities,14492,0.085194639286295,0.0754928781686463,-0.0627714019242518,0.233160680496842,0.259122341287438
PTPRC,Receptor-type tyrosine-protein phosphatase C,Health and medical history,X120101.Pain or discomfort today,14492,0.0411402096303367,0.0677487151183422,-0.091647272001614,0.173927691262287,0.543696475535537
PTPRC,Receptor-type tyrosine-protein phosphatase C,Health and medical history,X120102.Anxiety or depression today,14492,0.039992474403155,0.0825470623174889,-0.121799767739123,0.201784716545433,0.628051952317038
PTPRC,Receptor-type tyrosine-protein phosphatase C,Health and medical history,X120103.Scale to indicate how health is today,14439,-0.00215541898214908,0.00198027597489339,-0.00603675989294012,0.00172592192864195,0.276417446284467
PTPRC,Receptor-type tyrosine-protein phosphatase C,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14452,-0.0463573054710097,0.0840781014667041,-0.21115038434575,0.11843577340373,0.581395420787667
PTPRC,Receptor-type tyrosine-protein phosphatase C,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14428,-0.0969320449095045,0.086203645236343,-0.265891189572737,0.0720270997537278,0.260839147085246
PTPRC,Receptor-type tyrosine-protein phosphatase C,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14466,-0.0396819891451288,0.0677017450555211,-0.17237740945395,0.0930134311636926,0.557797656651718
PTPRC,Receptor-type tyrosine-protein phosphatase C,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14468,0.123575765926862,0.0690705120234825,-0.0118024376391641,0.258953969492887,0.073615653706354
PTPRC,Receptor-type tyrosine-protein phosphatase C,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14471,0.147895419745507,0.0895110184862048,-0.0275461764874539,0.323337015978469,0.0985034054038383
PTPRC,Receptor-type tyrosine-protein phosphatase C,Health and medical history,X120109.Feeling bad about self over the last two weeks,14434,0.0459309514659696,0.0900456597405499,-0.130558541625508,0.222420444557447,0.609999635141703
PTPRC,Receptor-type tyrosine-protein phosphatase C,Health and medical history,X120110.Trouble concentrating over the last two weeks,14471,-0.0228884537512381,0.090706071357893,-0.200672353612708,0.154895446110232,0.80078455550394
PTPRC,Receptor-type tyrosine-protein phosphatase C,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14456,0.0422100029687793,0.133263871623825,-0.218987185413919,0.303407191351477,0.751445449106254
PTPRC,Receptor-type tyrosine-protein phosphatase C,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14390,-0.0211659403133522,0.182801521082967,-0.379456921635967,0.337125041009262,0.907823402147036
PTPRC,Receptor-type tyrosine-protein phosphatase C,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",10060,-0.0281442101440997,0.0936646732387552,-0.21172696969206,0.155438549403861,0.76381849709668
PTPRC,Receptor-type tyrosine-protein phosphatase C,Lifestyle factors,X1269.Exposure to tobacco smoke at home,40092,0.0441935774196639,0.0904379182375978,-0.133064742326028,0.221451897165356,0.625083657984071
PTPRC,Receptor-type tyrosine-protein phosphatase C,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,37403,-0.0969838370567246,0.0557940123830684,-0.206340101327539,0.0123724272140894,0.0821753363174754
PTPRC,Receptor-type tyrosine-protein phosphatase C,Diet and food preferences,X1289.Cooked vegetable intake,43095,-0.145267144384493,0.0391533478883672,-0.222007706245693,-0.0685265825232935,0.000207347537888851
PTPRC,Receptor-type tyrosine-protein phosphatase C,Diet and food preferences,X1299.Salad  or  raw vegetable intake,41946,-0.175728201487444,0.0414959173843648,-0.257060199560799,-0.0943962034140885,2.2921050299738e-05
PTPRC,Receptor-type tyrosine-protein phosphatase C,Diet and food preferences,X1309.Fresh fruit intake,43041,0.102713861957658,0.040895486736086,0.0225587079549292,0.182869015960386,0.012021524063127
PTPRC,Receptor-type tyrosine-protein phosphatase C,Diet and food preferences,X1319.Dried fruit intake,40665,-0.0222425550964412,0.0420306235985507,-0.1046225773496,0.0601374671567182,0.596670446580813
PTPRC,Receptor-type tyrosine-protein phosphatase C,Health and medical history,X134.Number of self-reported cancers,44776,0.144345373032836,0.0719192629133631,0.00338361772264478,0.285307128343028,0.0447506125987074
PTPRC,Receptor-type tyrosine-protein phosphatase C,Health and medical history,X135.Number of self-reported non-cancer illnesses,44777,0.154979364134407,0.0389176420977955,0.0787007856227278,0.231257942646086,6.83767793795073e-05
PTPRC,Receptor-type tyrosine-protein phosphatase C,Health and medical history,"X136.Number of operations, self-reported",44777,0.105088405037796,0.0383936784800195,0.0298367952169577,0.180340014858634,0.00620026693155953
PTPRC,Receptor-type tyrosine-protein phosphatase C,Health and medical history,X137.Number of treatments or medications taken,44777,0.0989802395473765,0.0381884995862929,0.0241307803582425,0.173829698736511,0.00954823788627682
PTPRC,Receptor-type tyrosine-protein phosphatase C,Diet and food preferences,X1438.Bread intake,43480,0.00503817210462175,0.0011902547215954,0.00270527285029476,0.00737107135894874,2.31219391437188e-05
PTPRC,Receptor-type tyrosine-protein phosphatase C,Diet and food preferences,X1458.Cereal intake,42504,0.240168420595229,0.0391361423508348,0.163461581587593,0.316875259602866,8.49734806806315e-10
PTPRC,Receptor-type tyrosine-protein phosphatase C,Diet and food preferences,X1488.Tea intake,43193,4.51658482348491e-06,0.00113995337925703,-0.0022297920385203,0.00223882520816727,0.996838745276616
PTPRC,Receptor-type tyrosine-protein phosphatase C,Diet and food preferences,X1498.Coffee intake,41294,-0.14352074383028,0.0389639045230461,-0.219889996695451,-0.06715149096511,0.000230411772485192
