Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SGSH,N-sulphoglucosamine sulphohydrolase,Lifestyle factors,X1050.Time spend outdoors in summer,39400,0.027192421518675,0.0170281339387893,-0.00618272100135194,0.060567564038702,0.110293476883309
SGSH,N-sulphoglucosamine sulphohydrolase,Lifestyle factors,X1060.Time spent outdoors in winter,34386,-0.0169608801001387,0.0190729191884558,-0.0543438017095122,0.0204220415092347,0.373866883141451
SGSH,N-sulphoglucosamine sulphohydrolase,Physical activities,X1070.Time spent watching television (TV),41440,0.0914937696532283,0.0171566022237145,0.0578668292947478,0.125120710011709,9.71831941649231e-08
SGSH,N-sulphoglucosamine sulphohydrolase,Physical activities,X1080.Time spent using computer,34330,-0.0363692702970812,0.0176263206936198,-0.070916858856576,-0.00182168173758641,0.0390868822206515
SGSH,N-sulphoglucosamine sulphohydrolase,Physical activities,X1090.Time spent driving,29845,-0.0322333783830593,0.0193055835796904,-0.0700723221992526,0.00560556543313395,0.0950010648352899
SGSH,N-sulphoglucosamine sulphohydrolase,Lifestyle factors,X1160.Sleep duration,43641,-0.00523113660949643,0.0155090024945988,-0.0356287814989101,0.0251665082799173,0.735894809168033
SGSH,N-sulphoglucosamine sulphohydrolase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14247,0.0101948804271428,0.0156944743813455,-0.0205662893602943,0.0409560502145799,0.515971413275552
SGSH,N-sulphoglucosamine sulphohydrolase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14247,0.0339414917658647,0.0152742026865748,0.00400405450017814,0.0638789290315513,0.0262891731670637
SGSH,N-sulphoglucosamine sulphohydrolase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14247,0.028581218490172,0.0173807955384923,-0.00548514076527285,0.0626475777456169,0.100112859351492
SGSH,N-sulphoglucosamine sulphohydrolase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14247,0.00684367023878882,0.0177160979307886,-0.0278798817055568,0.0415672221831345,0.699282715567315
SGSH,N-sulphoglucosamine sulphohydrolase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14247,0.0216389884935571,0.0181019767380344,-0.0138408859129903,0.0571188629001045,0.23195317224509
SGSH,N-sulphoglucosamine sulphohydrolase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14247,0.0153920432512448,0.0383893486229145,-0.0598510800496675,0.0906351665521572,0.688466140379201
