Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17158,0.00931035088223367,0.00671724814432902,-0.00385545548065121,0.0224761572451185,0.165753795575621
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17158,0.00732081695819274,0.00972199549056994,-0.0117342942033243,0.0263759281197098,0.45145071331631
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17158,-0.00408325067518314,0.00544184780525618,-0.0147492723734853,0.00658277102311898,0.453058640169557
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17158,0.00515257879036515,0.00703288437953691,-0.0086318745935272,0.0189370321742575,0.463787490641929
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17158,0.0225529196160441,0.0103951114316141,0.00217850121008036,0.0429273380220078,0.0300531445180263
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17158,0.00898559950939389,0.00982731792698013,-0.0102759436274872,0.0282471426462749,0.36054628643623
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17158,0.0250064889470801,0.0132101703767833,-0.000885444991415133,0.0508984228855753,0.0583783559047704
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17158,0.0349300549567775,0.0124494324624546,0.0105291673303664,0.0593309425831885,0.0050255437269116
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17158,0.00285311231633655,0.00763150427059865,-0.0121046360540368,0.0178108606867099,0.708513282844322
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17158,0.0110364173331451,0.00724344044723089,-0.00316072594342743,0.0252335606097177,0.127616360247231
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17158,0.0136678836112594,0.00904957082914847,-0.00406927521387162,0.0314050424363904,0.130976393506853
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X120040.Fatigue severity over the past week,17170,0.0622889415426178,0.0480218472134648,-0.0318338789957733,0.156411762081009,0.194615634154734
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X120041.Waking unrefreshed severity over the past week,17170,0.00170093149085311,0.0474038124966184,-0.091210541002519,0.0946124039842252,0.97137706973697
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X120042.Cognitive symptoms severity over the past week,17170,0.116400764647507,0.0517054218321337,0.015058137856525,0.217743391438489,0.0243836169719109
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X120098.Mobility problems today,17179,0.181346254226135,0.0562198558145639,0.0711553368295899,0.291537171622681,0.00125917104622504
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X120099.Self-care problems today,17179,0.132746936455539,0.0871405406436456,-0.0380485232060067,0.303542396117084,0.127685589660683
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X120100.Problems doing usual activities,17179,0.154101952922472,0.0534712823292755,0.0492982395570916,0.258905666287851,0.00395703424185604
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X120101.Pain or discomfort today,17179,0.0218025556089697,0.0479211125493551,-0.0721228249877663,0.115727936205706,0.649138272695421
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X120102.Anxiety or depression today,17179,0.0477884688464029,0.0583869893551763,-0.0666500302897427,0.162226967982548,0.413095638181684
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X120103.Scale to indicate how health is today,17123,-0.00662588375379203,0.00236002796422699,-0.0112515385636769,-0.00200022894390714,0.00499772618022466
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17138,0.0691017407500314,0.0587696004236656,-0.0460866760803531,0.184290157580416,0.23968813145357
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",17113,0.0302586861106991,0.0605210645450131,-0.0883626003975265,0.148879972618925,0.617102991295955
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",17149,0.0236664810851456,0.0478257595360271,-0.0700720076054676,0.117404969775759,0.620713769932048
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,17150,0.0875598112846186,0.0488110142614155,-0.00810977666775567,0.183229399236993,0.0728541725842388
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,17156,0.0798506531653138,0.0634052358833697,-0.0444236091660908,0.204124915496718,0.207913862368434
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X120109.Feeling bad about self over the last two weeks,17109,0.0173442494328068,0.0636216866927773,-0.107354256485037,0.14204275535065,0.785152191582467
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X120110.Trouble concentrating over the last two weeks,17155,0.0449625886841661,0.0637006679557414,-0.0798907205090871,0.169815897877419,0.480296171098392
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,17139,0.0659917184404765,0.0929989545777818,-0.116286232531976,0.248269669412929,0.477964147846488
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,17066,0.015909204279996,0.127619223541973,-0.234224473862271,0.266042882422263,0.900793004989537
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11960,0.0330718623333269,0.0645123546765413,-0.0933723528326941,0.159516077499348,0.608209948803031
TXNDC15,Thioredoxin domain-containing protein 15,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46358,0.207481230251403,0.0647912483391901,0.0804903835065904,0.334472076996216,0.00136425400789778
TXNDC15,Thioredoxin domain-containing protein 15,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43252,0.0583634679801579,0.0399147550322038,-0.0198694518829615,0.136596387843277,0.143692902974099
TXNDC15,Thioredoxin domain-containing protein 15,Diet and food preferences,X1289.Cooked vegetable intake,49752,-0.176478484858345,0.0280399594591405,-0.23143680539826,-0.121520164318429,3.12319389243632e-10
TXNDC15,Thioredoxin domain-containing protein 15,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48393,-0.163653441746988,0.0296503371550765,-0.221768102570937,-0.105538780923038,3.41809981230619e-08
TXNDC15,Thioredoxin domain-containing protein 15,Diet and food preferences,X1309.Fresh fruit intake,49644,-0.167281199465745,0.0293348775379787,-0.224777559440183,-0.109784839491307,1.18753917565314e-08
TXNDC15,Thioredoxin domain-containing protein 15,Diet and food preferences,X1319.Dried fruit intake,46892,-0.261581822488901,0.0304072413714401,-0.321180015576924,-0.201983629400879,8.02891891545961e-18
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X134.Number of self-reported cancers,51662,0.067423694714745,0.0520841926834679,-0.0346613229448521,0.169508712374342,0.195493869585233
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X135.Number of self-reported non-cancer illnesses,51663,0.0959775454081416,0.0279914999813169,0.0411142054447605,0.150840885371523,0.000606705949941109
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,"X136.Number of operations, self-reported",51663,-0.0437258800999065,0.0274523335218283,-0.09753245380269,0.0100806936028769,0.111212792867438
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X137.Number of treatments or medications taken,51663,0.0956189051715791,0.0273136132005303,0.0420842232985397,0.149153587044619,0.000464292618444309
TXNDC15,Thioredoxin domain-containing protein 15,Diet and food preferences,X1438.Bread intake,50161,0.00314221343036564,0.00143881230949412,0.000322141303757157,0.00596228555697412,0.0289746619849285
TXNDC15,Thioredoxin domain-containing protein 15,Diet and food preferences,X1458.Cereal intake,49043,-0.0496330797824011,0.0277924279643573,-0.104106238592541,0.00484007902773927,0.0741298883659956
TXNDC15,Thioredoxin domain-containing protein 15,Diet and food preferences,X1488.Tea intake,49863,-0.000594722758333106,0.00137711931398453,-0.00329387661374278,0.00210443109707656,0.66584503011122
TXNDC15,Thioredoxin domain-containing protein 15,Diet and food preferences,X1498.Coffee intake,47609,-0.221116478139324,0.0280259792937873,-0.276047397555147,-0.1661855587235,3.09345393776893e-15
TXNDC15,Thioredoxin domain-containing protein 15,Diet and food preferences,X1528.Water intake,47762,-0.0725439261970477,0.0283881367749699,-0.128184674275989,-0.0169031781181066,0.0106087075339446
TXNDC15,Thioredoxin domain-containing protein 15,Lifestyle factors,X1568.Average weekly red wine intake,35170,-0.221536202715539,0.0323473572332208,-0.284937022892652,-0.158135382538426,7.57668678320605e-12
TXNDC15,Thioredoxin domain-containing protein 15,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,35165,-0.167115279558098,0.0330671788995564,-0.231926950201228,-0.102303608914967,4.35248456069346e-07
TXNDC15,Thioredoxin domain-containing protein 15,Lifestyle factors,X1588.Average weekly beer plus cider intake,35260,0.256963991202352,0.0365743313531591,0.18527830175016,0.328649680654544,2.16698245147519e-12
TXNDC15,Thioredoxin domain-containing protein 15,Lifestyle factors,X1598.Average weekly spirits intake,35117,0.0928203597057324,0.0355293483562421,0.0231828369274978,0.162457882483967,0.00899214466287018
TXNDC15,Thioredoxin domain-containing protein 15,Lifestyle factors,X1608.Average weekly fortified wine intake,35237,-0.131246577535794,0.0590705382206452,-0.247024832448258,-0.015468322623329,0.0262989700813304
TXNDC15,Thioredoxin domain-containing protein 15,Lifestyle factors,X1737.Childhood sunburn occasions,38750,-0.0463164169914835,0.0329502517531226,-0.110898910427604,0.0182660764446367,0.159837042847038
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X1807.Father's age at death,38073,-0.00207116928639441,0.00159873759964159,-0.00520469498169193,0.00106235640890311,0.195154639632088
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X1845.Mother's age,19643,-0.00962144394891868,0.00361941034837472,-0.0167154882317331,-0.00252739966610423,0.00786018366911724
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X1873.Number of full brothers,50737,0.0560638499448655,0.0268803534320037,0.00337835721813833,0.108749342671593,0.0370124885902727
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X1883.Number of full sisters,50746,0.0659755283219312,0.0270043934650497,0.0130469171304338,0.118904139513429,0.0145634515614261
TXNDC15,Thioredoxin domain-containing protein 15,Physical measures,X20015.Sitting height,51257,-0.00821134021070628,0.00181035060935107,-0.0117596274050344,-0.00466305301637819,5.75227125272238e-06
TXNDC15,Thioredoxin domain-containing protein 15,Cognitive function,X20016.Fluid intelligence score,16570,-0.143317322687774,0.0441868528264178,-0.229923554227553,-0.0567110911479948,0.00118330658767513
TXNDC15,Thioredoxin domain-containing protein 15,Cognitive function,X20018.Prospective memory result,17263,0.170923026575955,0.0585293559100672,0.0562054889922235,0.285640564159687,0.00350152148044463
TXNDC15,Thioredoxin domain-containing protein 15,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),16354,0.00201762450402836,0.0025092326682044,-0.00290047152565228,0.00693572053370899,0.421362310844427
TXNDC15,Thioredoxin domain-containing protein 15,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),16330,0.00469563274555612,0.00251088323814313,-0.000225698401204415,0.00961696389231666,0.0614861655882314
TXNDC15,Thioredoxin domain-containing protein 15,Cognitive function,X20023.Mean time to correctly identify matches,51044,0.00418019069506561,0.00145651673260938,0.00132541789915122,0.00703496349098,0.00410651400273515
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X20107#1.Illnesses of father_Heart disease,44934,-0.00452622733633764,0.00308735317153068,-0.0105774395525378,0.0015249848798625,0.142640499227816
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44060,-0.00945552066507451,0.00679494122279717,-0.022773605461757,0.00386256413160794,0.164064835164894
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,43988,0.0101916074467374,0.00912724934695223,-0.00769780127328901,0.0280810161667637,0.264165830109439
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X20107#12.Illnesses of father_Severe depression,44030,-0.00801729426048462,0.00768505817185803,-0.0230800082773264,0.00704541975635712,0.296846847595849
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44055,-0.0123256412580558,0.00549454339844417,-0.0230949463190064,-0.00155633619710525,0.0248855688099284
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X20107#2.Illnesses of father_Stroke,44399,-0.000387810686471869,0.00398009809336677,-0.00818880294947073,0.007413181576527,0.922379429901579
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44276,-0.00105092437497654,0.00501160399994307,-0.010873668214865,0.00877181946491189,0.833904189843187
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44077,-0.00471289943206263,0.00625783726157131,-0.0169782604647424,0.00755246160061714,0.451382115577302
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44357,0.0199640742755841,0.00458541921904448,0.010976652606257,0.0289514959449113,1.34086997704361e-05
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44500,-0.0112917258316209,0.0034555158222701,-0.0180645368432703,-0.00451891481997151,0.00108492224779676
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X20107#9.Illnesses of father_Diabetes,44227,0.00229422103724894,0.00478725072162054,-0.00708879037712732,0.0116772324516252,0.631773391377498
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X20110#1.Illnesses of mother_Heart disease,47123,-0.00273144039988355,0.00353638332935076,-0.00966275172541104,0.00419987092564393,0.439891823366208
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46831,-0.007313578040874,0.00507260001532191,-0.0172558740709049,0.00262871798915694,0.149370869098809
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46686,-0.0197452070482564,0.0110390248386127,-0.0413816957319374,0.00189128163542456,0.0736739571298247
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46757,-0.0018955369411205,0.00568281130125823,-0.0130338470915866,0.00924277320934563,0.738715970764938
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X20110#2.Illnesses of mother_Stroke,46998,0.00373475611915372,0.00403336058317585,-0.00417063062387094,0.0116401428621784,0.354468231539396
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46787,0.00954783707856182,0.00711619786578769,-0.00439991073838206,0.0234955848955057,0.179698232545093
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46748,-0.00817378470427502,0.00639924115034849,-0.0207162973589581,0.00436872795040802,0.201500825030315
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46787,0.0010351919117529,0.0052099504459867,-0.00917631096238104,0.0112466947858868,0.8425020777622
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46840,0.0116292798568784,0.00598700336751836,-0.000105246743457584,0.0233638064572144,0.0520921669094701
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,47199,-0.00399876768248155,0.0030677563338654,-0.0100115700968577,0.00201403473189463,0.1924163371297
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46902,0.00838397144573683,0.00472670673515162,-0.000880373755160351,0.017648316646634,0.0761118630414189
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,40419,0.00206197644984157,0.00497704876122629,-0.00769303912216196,0.0118169920218451,0.678658798267575
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,40132,0.0107468651994932,0.0197153620110641,-0.0278952443421923,0.0493889747411788,0.585687027597986
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,40120,-0.0255881426594517,0.020075337729339,-0.0649358046089563,0.0137595192900528,0.202456174903609
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,40242,-0.00134153596753884,0.0058772728202523,-0.0128609906952333,0.0101779187601557,0.819446645105063
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,40152,0.0161737064770612,0.0116020879669954,-0.00656638593824969,0.0389137988923721,0.163315018744592
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X20111#2.Illnesses of siblings_Stroke,40202,0.0240464276828997,0.00841193670733305,0.00755903173652698,0.0405338236292725,0.00425723310009319
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,40153,0.0322891781564047,0.00996832694207639,0.012751257349935,0.0518270989628744,0.00119972513064549
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,40156,0.0045670442727977,0.00964660337271234,-0.0143402983377185,0.0234743868833139,0.635905098411711
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,40179,0.006580425926546,0.00732762241091319,-0.00778171399884385,0.0209425658519358,0.369174853553268
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,40197,0.0146042072863514,0.00904179857753786,-0.0031177179256228,0.0323261324983256,0.106277774183433
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,40558,-0.00248895531643513,0.00372184916495376,-0.0097837796797445,0.00480586904687423,0.503664141723126
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,40342,0.0125890752424164,0.0052793014435877,0.00224164441298451,0.0229365060718483,0.017101827040071
TXNDC15,Thioredoxin domain-containing protein 15,Mental health,X20127.Neuroticism score,41069,0.0579054858885525,0.0283131957516983,0.00241162221522385,0.113399349561881,0.040843811858028
TXNDC15,Thioredoxin domain-containing protein 15,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,16570,-0.0493532468239729,0.0448181038347256,-0.137196730340035,0.0384902366920893,0.270830001988833
TXNDC15,Thioredoxin domain-containing protein 15,Lifestyle factors,X20161.Pack years of smoking,15734,0.011486894415194,0.00266564379543294,0.00626223257614546,0.0167115562542426,1.64813317527777e-05
TXNDC15,Thioredoxin domain-containing protein 15,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,15734,0.0106070675386658,0.0026299305699564,0.00545240362155121,0.0157617314557803,5.52794557013995e-05
TXNDC15,Thioredoxin domain-containing protein 15,Cognitive function,X20191.Fluid intelligence score,12776,-0.0775759777754702,0.0517165042026761,-0.178940326012715,0.0237883704617749,0.133633044980354
TXNDC15,Thioredoxin domain-containing protein 15,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,12777,-0.0540417199765173,0.0526684976398862,-0.157271975350694,0.0491885353976597,0.304876670712919
TXNDC15,Thioredoxin domain-containing protein 15,Cognitive function,X20240.Maximum digits remembered correctly,11477,-0.100361968293209,0.0552298245544416,-0.208612424419915,0.00788848783349633,0.069217237241916
TXNDC15,Thioredoxin domain-containing protein 15,Physical measures,X20255.Spirometry QC measure,38448,0.0284411204589264,0.0359255831415792,-0.0419730224985688,0.0988552634164216,0.428559399997715
TXNDC15,Thioredoxin domain-containing protein 15,Eye measures,X20261.avMSE,11323,-0.00137463535958011,0.00296080371790084,-0.00717781064666576,0.00442853992750553,0.642457682818968
TXNDC15,Thioredoxin domain-containing protein 15,Eye measures,X20262.Myopia diagnosis,11323,-0.0110849010074496,0.0680423628870474,-0.144447932266063,0.122278130251163,0.870590823457029
TXNDC15,Thioredoxin domain-containing protein 15,NMR metabolomics,X20280.Glucose-lactate,29495,0.00689768620028145,0.00183798121309215,0.00329524302262082,0.0105001293779421,0.000175163616265115
TXNDC15,Thioredoxin domain-containing protein 15,NMR metabolomics,X20281.Spectrometer-corrected alanine,29556,-0.00362102178173709,0.00184552764903944,-0.0072382559738544,-3.78758961977997e-06,0.0497657687610387
TXNDC15,Thioredoxin domain-containing protein 15,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,16108,-0.0381958930025032,0.00967710855967339,-0.057163025779463,-0.0192287602255433,7.94610707565792e-05
TXNDC15,Thioredoxin domain-containing protein 15,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,16105,-0.0195033040412924,0.0190409817411528,-0.0568236282539518,0.017817020171367,0.305718259547652
TXNDC15,Thioredoxin domain-containing protein 15,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),16104,-0.0734056477997837,0.0234200108444204,-0.119308869054848,-0.0275024265447197,0.00172566546746289
TXNDC15,Thioredoxin domain-containing protein 15,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),16104,-0.0368958899066487,0.00917764965380003,-0.0548840832280967,-0.0189076965852006,5.841641760665e-05
TXNDC15,Thioredoxin domain-containing protein 15,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),16104,-0.00845911272340985,0.0160186975370386,-0.0398557598960055,0.0229375344491858,0.597452873703428
TXNDC15,Thioredoxin domain-containing protein 15,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,16114,-0.00259023132091199,0.0204936825275709,-0.0427578490749509,0.0375773864331269,0.899423452230684
TXNDC15,Thioredoxin domain-containing protein 15,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,16114,-0.00407044340569267,0.0132831808947944,-0.0301054779594897,0.0219645911481043,0.759276745497594
TXNDC15,Thioredoxin domain-containing protein 15,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,16114,0.00353263915637826,0.0149136487562912,-0.0256981124059524,0.0327633907187089,0.81275841190223
TXNDC15,Thioredoxin domain-containing protein 15,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,16114,0.0224827912277982,0.0231321753052446,-0.0228562723704812,0.0678218548260775,0.33110135003169
TXNDC15,Thioredoxin domain-containing protein 15,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,16114,0.0273534213493913,0.0268838325853968,-0.0253388905179865,0.0800457332167691,0.308946455616506
TXNDC15,Thioredoxin domain-containing protein 15,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,16114,-0.00869192402017852,0.0155773164394211,-0.039223464241444,0.0218396162010869,0.576861723388989
TXNDC15,Thioredoxin domain-containing protein 15,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,16114,0.0478406236700177,0.0264865538408898,-0.00407302185812641,0.0997542691981617,0.0709021744117778
TXNDC15,Thioredoxin domain-containing protein 15,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,16114,0.00393248860041505,0.0197708095294053,-0.0348182980772193,0.0426832752780494,0.842340530082764
TXNDC15,Thioredoxin domain-containing protein 15,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),16116,-0.0614805149757985,0.0266735072551918,-0.113760589195975,-0.00920044075562251,0.0211832589189262
TXNDC15,Thioredoxin domain-containing protein 15,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),16116,-0.0255789277585869,0.0122761869146619,-0.0496402541113242,-0.00151760140584961,0.037210335187213
TXNDC15,Thioredoxin domain-containing protein 15,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),16116,-0.0404330766448142,0.0185116722771421,-0.0767159543080127,-0.00415019898161562,0.0289623977285207
