Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PCBP2,Poly(rC)-binding protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,39986,0.020267060202886,0.0129673482405943,-0.00514894234867872,0.0456830627544508,0.118076929614732
PCBP2,Poly(rC)-binding protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,34889,0.0252152616887063,0.0146116133641413,-0.00342350050501058,0.0538540238824232,0.084410249893208
PCBP2,Poly(rC)-binding protein 2,Physical activities,X1070.Time spent watching television (TV),42068,0.0513014554491944,0.0129870384427786,0.0258468601013483,0.0767560507970406,7.82117897524286e-05
PCBP2,Poly(rC)-binding protein 2,Physical activities,X1080.Time spent using computer,34861,-0.0436835789169399,0.0134800606217636,-0.0701044977355964,-0.0172626600982833,0.00119387400586791
PCBP2,Poly(rC)-binding protein 2,Physical activities,X1090.Time spent driving,30297,-0.0211108409298578,0.0146713585286834,-0.0498667036460773,0.00764502178636168,0.150184883300227
PCBP2,Poly(rC)-binding protein 2,Lifestyle factors,X1160.Sleep duration,44307,-0.012224446893707,0.0118562868505838,-0.0354627691208513,0.0110138753334373,0.302522119734565
PCBP2,Poly(rC)-binding protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14453,0.0115913940034184,0.0202047296472112,-0.0280098761051155,0.0511926641119522,0.566181753420295
PCBP2,Poly(rC)-binding protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14453,0.0234160012761642,0.0197334746314358,-0.0152616090014499,0.0620936115537783,0.235399754277626
PCBP2,Poly(rC)-binding protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14453,-0.0294553882945803,0.0223646115351491,-0.0732900269034726,0.0143792503143119,0.187841617171354
PCBP2,Poly(rC)-binding protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14453,0.0069143720837907,0.0229692099274686,-0.0381052793740477,0.0519340235416291,0.76339758546779
PCBP2,Poly(rC)-binding protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14453,-0.0158104152027955,0.0233198840794247,-0.0615173879984679,0.0298965575928768,0.49779523298742
PCBP2,Poly(rC)-binding protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14453,-0.0783520896479134,0.0497751076368948,-0.175911300616227,0.0192071213204003,0.115481167500492
PCBP2,Poly(rC)-binding protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14453,0.0273946760908722,0.0502686390305119,-0.0711318564089312,0.125921208590676,0.585785634183083
PCBP2,Poly(rC)-binding protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14453,-0.029788061821075,0.0354604949928932,-0.0992906320071456,0.0397145083649956,0.400902594057386
PCBP2,Poly(rC)-binding protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14453,-0.0343061069658828,0.026151811797752,-0.0855636580894767,0.016951444157711,0.189606412950965
PCBP2,Poly(rC)-binding protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14453,-0.00386214418481298,0.0178423882125616,-0.0388332250814337,0.0311089367118077,0.82863309662599
PCBP2,Poly(rC)-binding protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14453,0.0485880771740598,0.0257655159634731,-0.00191233411434745,0.0990884884624671,0.0593447540971946
PCBP2,Poly(rC)-binding protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14453,0.00152040463201109,0.0144530256430515,-0.0268075256283698,0.029848334892392,0.916221518228579
PCBP2,Poly(rC)-binding protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14453,0.00594156089198657,0.0185353556625087,-0.0303877362065304,0.0422708579905036,0.748553920204337
PCBP2,Poly(rC)-binding protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14453,0.0193996234168231,0.0274153988037591,-0.0343345582385448,0.0731338050721909,0.4791940745001
PCBP2,Poly(rC)-binding protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14453,0.00109065070029328,0.0256839666142049,-0.0492499238635484,0.0514312252641349,0.966129187590328
PCBP2,Poly(rC)-binding protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14453,0.0302184697646639,0.0342593997801634,-0.0369299538044564,0.0973668933337842,0.377764986019148
PCBP2,Poly(rC)-binding protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14453,0.0508059036864133,0.0330641801270438,-0.0139998893625925,0.115611696735419,0.124417024272148
PCBP2,Poly(rC)-binding protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14453,0.00725795322729934,0.0201558860022774,-0.0322475833371644,0.0467634897917631,0.718784346719706
PCBP2,Poly(rC)-binding protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14453,-0.00664412619535323,0.0190841950238375,-0.0440491484420748,0.0307608960513683,0.727734039608401
PCBP2,Poly(rC)-binding protein 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14453,0.0287359729335857,0.0237798436236553,-0.0178725205687788,0.0753444664359501,0.226906602567808
PCBP2,Poly(rC)-binding protein 2,Health and medical history,X120040.Fatigue severity over the past week,14468,-0.0161488455311216,0.0215258878879436,-0.0583395857914911,0.0260418947292479,0.45314299062732
PCBP2,Poly(rC)-binding protein 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,14470,-0.0077052622356744,0.021281715165597,-0.0494174239602446,0.0340068994888958,0.717312331010366
PCBP2,Poly(rC)-binding protein 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,14467,0.0094388212891567,0.0231109312209741,-0.0358586039039526,0.054736246482266,0.682976017039691
PCBP2,Poly(rC)-binding protein 2,Health and medical history,X120098.Mobility problems today,14475,-0.00287258630416641,0.0252279926112505,-0.0523194518222174,0.0465742792138846,0.909346362964121
PCBP2,Poly(rC)-binding protein 2,Health and medical history,X120099.Self-care problems today,14475,-0.0474708380164685,0.0388854341509043,-0.123686288952241,0.028744612919304,0.222186532019121
PCBP2,Poly(rC)-binding protein 2,Health and medical history,X120100.Problems doing usual activities,14475,0.0160863213775295,0.0240745196401167,-0.0310997371170991,0.0632723798721582,0.504023830231644
PCBP2,Poly(rC)-binding protein 2,Health and medical history,X120101.Pain or discomfort today,14475,-0.0114044321417009,0.0214380353443537,-0.0534229814166341,0.0306141171332322,0.594753639754247
PCBP2,Poly(rC)-binding protein 2,Health and medical history,X120102.Anxiety or depression today,14475,0.0278989642719619,0.0260327465037426,-0.0231252188753736,0.0789231474192973,0.283878387548741
PCBP2,Poly(rC)-binding protein 2,Health and medical history,X120103.Scale to indicate how health is today,14422,0.00371227672126077,0.00625300286470357,-0.00854360889355822,0.0159681623360798,0.552736126219831
PCBP2,Poly(rC)-binding protein 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14435,-0.0193530601686806,0.0263875704294506,-0.0710726982104038,0.0323665778730425,0.463316810185867
PCBP2,Poly(rC)-binding protein 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14411,-0.000605436312456066,0.0270654917536313,-0.0536538001495735,0.0524429275246614,0.98215367319478
PCBP2,Poly(rC)-binding protein 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14447,0.0243648182442411,0.0213706774101869,-0.0175217094797252,0.0662513459682075,0.254261440408238
PCBP2,Poly(rC)-binding protein 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14450,0.00167195126001533,0.0218680646360176,-0.0411894554265792,0.0445333579466099,0.939057141195139
PCBP2,Poly(rC)-binding protein 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14453,-0.0145296616909752,0.0283715321917043,-0.0701378647867156,0.0410785414047653,0.608574057019798
PCBP2,Poly(rC)-binding protein 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,14416,-0.017208463449887,0.0284649030011931,-0.0729996733322256,0.0385827464324516,0.545487414446242
PCBP2,Poly(rC)-binding protein 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,14454,-0.02851575740498,0.0285653763854319,-0.0845038951204265,0.0274723803104665,0.318168589738327
PCBP2,Poly(rC)-binding protein 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14440,-0.0441456985522737,0.0420328258354241,-0.126530037189705,0.0382386400851575,0.293612874096594
PCBP2,Poly(rC)-binding protein 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14376,-0.00897360018295217,0.0573327044833909,-0.121345700970398,0.103398500604494,0.875626933212559
PCBP2,Poly(rC)-binding protein 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",10050,-0.0107927982931349,0.029206103799762,-0.0680367617406684,0.0464511651543986,0.711733707976115
PCBP2,Poly(rC)-binding protein 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,40021,0.0157161172349991,0.0287190065740946,-0.0405731356502263,0.0720053701202246,0.58421863168656
PCBP2,Poly(rC)-binding protein 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,37333,0.0473349324171951,0.0176066187485136,0.0128259596701085,0.0818439051642818,0.00718113406772139
PCBP2,Poly(rC)-binding protein 2,Diet and food preferences,X1289.Cooked vegetable intake,43011,-0.0262253147039705,0.0124254708503992,-0.0505792375707529,-0.00187139183718803,0.0348116636773429
PCBP2,Poly(rC)-binding protein 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,41863,-0.0625862349918764,0.0131360177046652,-0.0883328296930202,-0.0368396402907327,1.89979727046251e-06
PCBP2,Poly(rC)-binding protein 2,Diet and food preferences,X1309.Fresh fruit intake,42946,-0.0505376937413731,0.0129850257524851,-0.0759883442162438,-0.0250870432665024,9.95721702015446e-05
PCBP2,Poly(rC)-binding protein 2,Diet and food preferences,X1319.Dried fruit intake,40595,-0.0525195774020921,0.0133438485694655,-0.0786735205982446,-0.0263656342059396,8.30359285970472e-05
PCBP2,Poly(rC)-binding protein 2,Health and medical history,X134.Number of self-reported cancers,44692,-0.0158938126337329,0.0232533645015437,-0.0614704070567585,0.0296827817892928,0.49429074633082
PCBP2,Poly(rC)-binding protein 2,Health and medical history,X135.Number of self-reported non-cancer illnesses,44693,0.0472507193051858,0.0123199812793542,0.0231035559976516,0.07139788261272,0.000125587587972881
PCBP2,Poly(rC)-binding protein 2,Health and medical history,"X136.Number of operations, self-reported",44693,0.00968964465402737,0.0121713331719229,-0.0141661683629415,0.0335454576709963,0.425975932404262
PCBP2,Poly(rC)-binding protein 2,Health and medical history,X137.Number of treatments or medications taken,44693,0.0271140501927669,0.012054346341695,0.00348753136304465,0.0507405690224891,0.0244971625441331
PCBP2,Poly(rC)-binding protein 2,Diet and food preferences,X1438.Bread intake,43390,-0.000206434435893557,0.00375852303055275,-0.00757313957577695,0.00716027070398984,0.956198985304829
PCBP2,Poly(rC)-binding protein 2,Diet and food preferences,X1458.Cereal intake,42420,-0.0283153017740823,0.0122836126415685,-0.0523911825515565,-0.00423942099660801,0.0211641992488196
PCBP2,Poly(rC)-binding protein 2,Diet and food preferences,X1488.Tea intake,43106,-0.000839459310218029,0.00359631583002751,-0.00788823833707194,0.00620931971663588,0.815434823645553
PCBP2,Poly(rC)-binding protein 2,Diet and food preferences,X1498.Coffee intake,41209,0.00557937319840693,0.0123833126264186,-0.0186919195493735,0.0298506659461874,0.652312107679796
PCBP2,Poly(rC)-binding protein 2,Diet and food preferences,X1528.Water intake,41389,-0.0140725328225034,0.01258121164682,-0.0387317076502705,0.0105866420052637,0.263344814967166
PCBP2,Poly(rC)-binding protein 2,Lifestyle factors,X1568.Average weekly red wine intake,30389,-0.0369005289161622,0.0143470992427526,-0.0650208434319573,-0.00878021440036717,0.0101164261683299
PCBP2,Poly(rC)-binding protein 2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,30386,-0.00579638481697895,0.0146573021670748,-0.0345246970644455,0.0229319274304876,0.69250580595777
PCBP2,Poly(rC)-binding protein 2,Lifestyle factors,X1588.Average weekly beer plus cider intake,30470,0.0253557995578494,0.0162963283454126,-0.00658500399915932,0.0572966031148581,0.119737269144558
PCBP2,Poly(rC)-binding protein 2,Lifestyle factors,X1598.Average weekly spirits intake,30350,0.00119747713669006,0.0158119218985607,-0.0297938897844889,0.032188844057869,0.939632380063033
PCBP2,Poly(rC)-binding protein 2,Lifestyle factors,X1608.Average weekly fortified wine intake,30449,0.0743864225743118,0.0261239104850322,0.0231835580236487,0.125589287124975,0.0044101082065583
PCBP2,Poly(rC)-binding protein 2,Lifestyle factors,X1737.Childhood sunburn occasions,33535,-0.0460379126090127,0.0146643294465928,-0.0747799983243346,-0.0172958268936907,0.00169412831560604
PCBP2,Poly(rC)-binding protein 2,Health and medical history,X1807.Father's age at death,33005,0.00170571680001147,0.00412570785122252,-0.00638067058838467,0.0097921041884076,0.67928977551739
PCBP2,Poly(rC)-binding protein 2,Health and medical history,X1845.Mother's age,16969,0.0220587148031125,0.00954925579656351,0.00334217344184806,0.040775256164377,0.0209004864670911
PCBP2,Poly(rC)-binding protein 2,Health and medical history,X1873.Number of full brothers,43889,-0.00537561491628914,0.0118955407908687,-0.0286908748663918,0.0179396450338135,0.651342045144472
PCBP2,Poly(rC)-binding protein 2,Health and medical history,X1883.Number of full sisters,43894,0.00968167816716465,0.0119218611800661,-0.013685169745765,0.0330485260800943,0.416741801245779
PCBP2,Poly(rC)-binding protein 2,Physical measures,X20015.Sitting height,44345,-0.0270210630925473,0.00472483738807383,-0.036281744373172,-0.0177603818119226,1.07877967793701e-08
PCBP2,Poly(rC)-binding protein 2,Cognitive function,X20016.Fluid intelligence score,14509,0.00364803209533284,0.0205651318896759,-0.0366596264084319,0.0439556905990975,0.859205178185044
PCBP2,Poly(rC)-binding protein 2,Cognitive function,X20018.Prospective memory result,15107,-0.00456061004298714,0.0273031613344091,-0.058074806258429,0.0489535861724547,0.867343984230876
PCBP2,Poly(rC)-binding protein 2,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),14309,-0.00493401492408639,0.00617660171958594,-0.0170401542944748,0.00717212444630205,0.424406003539763
PCBP2,Poly(rC)-binding protein 2,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),14295,-0.010510273901721,0.00617302464138022,-0.0226094021988263,0.00158885439538418,0.0886622196715519
PCBP2,Poly(rC)-binding protein 2,Cognitive function,X20023.Mean time to correctly identify matches,44158,0.00350560954369967,0.00380280510357163,-0.00394788845930072,0.0109591075467001,0.356612730602984
PCBP2,Poly(rC)-binding protein 2,Health and medical history,X20107#1.Illnesses of father_Heart disease,38888,0.00380448831566041,0.0081159995579854,-0.012102870817991,0.0197118474493118,0.639240972397232
PCBP2,Poly(rC)-binding protein 2,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,38139,-0.0211935058164845,0.0178548033279414,-0.0561889203392496,0.0138019087062805,0.235238235980626
PCBP2,Poly(rC)-binding protein 2,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,38076,0.0182546868279282,0.0239317104163376,-0.0286514655880935,0.0651608392439499,0.445597923239773
PCBP2,Poly(rC)-binding protein 2,Health and medical history,X20107#12.Illnesses of father_Severe depression,38117,0.0108102569160908,0.0200355987457547,-0.0284595166255885,0.0500800304577701,0.58950885106612
PCBP2,Poly(rC)-binding protein 2,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,38144,0.0230684180344617,0.0143860001661759,-0.00512814229124298,0.0512649783601665,0.108825434225278
PCBP2,Poly(rC)-binding protein 2,Health and medical history,X20107#2.Illnesses of father_Stroke,38420,0.00367041953826739,0.0104531530414467,-0.0168177604229681,0.0241585994995029,0.725492467710752
PCBP2,Poly(rC)-binding protein 2,Health and medical history,X20107#3.Illnesses of father_Lung cancer,38328,0.000760253643530971,0.0132057653034728,-0.0251230463512757,0.0266435536383376,0.954091583395624
PCBP2,Poly(rC)-binding protein 2,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,38151,-0.0402196438132627,0.0164358821804524,-0.0724339728869495,-0.00800531473957595,0.014407034655741
PCBP2,Poly(rC)-binding protein 2,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,38415,0.00825222886709704,0.0120542298504656,-0.0153740616398155,0.0318785193740096,0.493605572109912
PCBP2,Poly(rC)-binding protein 2,Health and medical history,X20107#8.Illnesses of father_High blood pressure,38521,0.00915154805312885,0.0091164176486049,-0.00871663053813674,0.0270197266443944,0.315455525265166
PCBP2,Poly(rC)-binding protein 2,Health and medical history,X20107#9.Illnesses of father_Diabetes,38284,0.00124708966282977,0.0125807969293108,-0.0234112723186194,0.0259054516442789,0.921038395360574
PCBP2,Poly(rC)-binding protein 2,Health and medical history,X20110#1.Illnesses of mother_Heart disease,40741,0.00300727704512231,0.00926364050666417,-0.0151494583479395,0.0211640124381841,0.745461035682718
