Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ADGRE5,Adhesion G protein-coupled receptor E5,Lifestyle factors,X1050.Time spend outdoors in summer,46443,0.058178412143311,0.0267244765843554,0.00579843803797435,0.110558386248648,0.029487746761599
ADGRE5,Adhesion G protein-coupled receptor E5,Lifestyle factors,X1060.Time spent outdoors in winter,40513,0.0668227902087156,0.0300524020931561,0.00792008210612966,0.125725498311302,0.0261847430318277
ADGRE5,Adhesion G protein-coupled receptor E5,Physical activities,X1070.Time spent watching television (TV),48832,0.15301300112412,0.0268529378106396,0.100381243015267,0.205644759232974,1.21785005631248e-08
ADGRE5,Adhesion G protein-coupled receptor E5,Physical activities,X1080.Time spent using computer,40505,-0.0860723784030058,0.0273312072940331,-0.139641544699311,-0.032503212106701,0.00163817780602487
ADGRE5,Adhesion G protein-coupled receptor E5,Physical activities,X1090.Time spent driving,35136,-0.225655407405837,0.0301135749195679,-0.284678014248191,-0.166632800563484,6.86473004423085e-14
ADGRE5,Adhesion G protein-coupled receptor E5,Lifestyle factors,X1160.Sleep duration,51446,0.0678532066011922,0.0243327521116614,0.0201610124623358,0.115545400740049,0.00529632762348131
ADGRE5,Adhesion G protein-coupled receptor E5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17218,0.0146822964978561,0.00825742431130446,-0.00150225515230064,0.0308668481480128,0.0754096576329015
ADGRE5,Adhesion G protein-coupled receptor E5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17218,-0.00394453769778263,0.00802461746561262,-0.0196727879303834,0.0117837125348181,0.623040509692684
ADGRE5,Adhesion G protein-coupled receptor E5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17218,0.00130073354615433,0.00915010619451829,-0.0166334745951015,0.0192349416874102,0.886959222855765
ADGRE5,Adhesion G protein-coupled receptor E5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17218,-0.00491543009399915,0.00935365112612146,-0.0232485863011972,0.0134177261131989,0.599236004450831
ADGRE5,Adhesion G protein-coupled receptor E5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17218,0.0103708251084148,0.00952087788495604,-0.00829009554609901,0.0290317457629287,0.276049241139355
ADGRE5,Adhesion G protein-coupled receptor E5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17218,-0.0251007633791103,0.020265641419391,-0.0648214205611167,0.014619893802896,0.215515322533385
ADGRE5,Adhesion G protein-coupled receptor E5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17218,-0.0156211898820159,0.0209543824325906,-0.0566917794498935,0.0254493996858617,0.455988411604203
ADGRE5,Adhesion G protein-coupled receptor E5,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17218,-0.00470785986584827,0.0144380536955046,-0.0330064451090374,0.0235907253773408,0.744373070424924
ADGRE5,Adhesion G protein-coupled receptor E5,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17218,-0.00691567512484197,0.0105837940442643,-0.0276599114516,0.0138285612019161,0.513493524736214
