Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL7R,Interleukin-7 receptor subunit alpha,Lifestyle factors,X1050.Time spend outdoors in summer,46097,-0.0375968908226721,0.0153851249830338,-0.0677517357894184,-0.00744204585592587,0.0145405501982807
IL7R,Interleukin-7 receptor subunit alpha,Lifestyle factors,X1060.Time spent outdoors in winter,40209,0.020476496882244,0.0173593907935852,-0.0135479090731829,0.0545009028376709,0.238181006387842
IL7R,Interleukin-7 receptor subunit alpha,Physical activities,X1070.Time spent watching television (TV),48468,-0.0672024710010917,0.0154879457171006,-0.0975588446066089,-0.0368460973955745,1.43410241379523e-05
IL7R,Interleukin-7 receptor subunit alpha,Physical activities,X1080.Time spent using computer,40207,-0.00104075441303963,0.0159674165486954,-0.0323368908484827,0.0302553820224034,0.948031098753599
IL7R,Interleukin-7 receptor subunit alpha,Physical activities,X1090.Time spent driving,34880,-0.0622918738946201,0.0175047397982519,-0.0966011638991939,-0.0279825838900463,0.000373371913037714
IL7R,Interleukin-7 receptor subunit alpha,Lifestyle factors,X1160.Sleep duration,51079,-0.0354088489231719,0.0140631315805692,-0.0629725868210876,-0.00784511102525634,0.0118104088237145
IL7R,Interleukin-7 receptor subunit alpha,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17099,0.0102736863044005,0.0146412600706627,-0.0184231834340983,0.0389705560428993,0.482879490122765
IL7R,Interleukin-7 receptor subunit alpha,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17099,-0.0146911677064243,0.0142701276735079,-0.0426606179464998,0.0132782825336512,0.303257008214105
IL7R,Interleukin-7 receptor subunit alpha,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17099,0.01510374350247,0.0162693393615608,-0.0167841616461892,0.0469916486511292,0.353235899947242
IL7R,Interleukin-7 receptor subunit alpha,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17099,-0.0172338725935839,0.0166518154117065,-0.0498714308005287,0.0154036856133609,0.300704772744559
IL7R,Interleukin-7 receptor subunit alpha,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17099,0.0216010912785841,0.0169238333901217,-0.0115696221660543,0.0547718047232226,0.201841728508928
IL7R,Interleukin-7 receptor subunit alpha,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17099,0.00241112671365163,0.0358763967547237,-0.0679066109256069,0.0727288643529102,0.946418104637477
IL7R,Interleukin-7 receptor subunit alpha,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17099,-0.0308541118231949,0.0372436861047516,-0.103851736588508,0.0421435129421183,0.407433655759213
IL7R,Interleukin-7 receptor subunit alpha,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17099,-0.0180275296363033,0.0256285712430112,-0.0682595292726052,0.0322044699999986,0.481806547466663
IL7R,Interleukin-7 receptor subunit alpha,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17099,-0.0115113716297848,0.018796942119478,-0.0483533781839617,0.0253306349243921,0.540276918963836
IL7R,Interleukin-7 receptor subunit alpha,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17099,-0.00157729345183311,0.0128841575949742,-0.0268302423379826,0.0236756554343163,0.902566925258845
IL7R,Interleukin-7 receptor subunit alpha,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17099,0.0149262861918252,0.0186442762773564,-0.0216164953117933,0.0514690676954437,0.423384365776034
IL7R,Interleukin-7 receptor subunit alpha,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17099,0.00327910309751167,0.0104395336030952,-0.017182382764555,0.0237405889595783,0.753445607730098
IL7R,Interleukin-7 receptor subunit alpha,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17099,0.000367682900422476,0.0134730507617645,-0.0260394965926359,0.0267748623934808,0.978228553451832
IL7R,Interleukin-7 receptor subunit alpha,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17099,-0.0148771537516639,0.0199874467967697,-0.0540525494733325,0.0242982419700046,0.456690195567879
IL7R,Interleukin-7 receptor subunit alpha,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17099,-0.00325863900528877,0.0188261796437657,-0.0401579511070695,0.033640673096492,0.862582085512039
IL7R,Interleukin-7 receptor subunit alpha,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17099,-0.00137023062162338,0.0250844492510525,-0.0505357511536862,0.0477952899104394,0.956438095692863
IL7R,Interleukin-7 receptor subunit alpha,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17099,0.0201743314649287,0.0237023557079945,-0.0262822857227405,0.066630948652598,0.394696289347918
IL7R,Interleukin-7 receptor subunit alpha,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17099,0.00214414279724573,0.0146279973022927,-0.0265267319152479,0.0308150175097394,0.883466837702592
IL7R,Interleukin-7 receptor subunit alpha,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17099,0.00892864750192293,0.0138951364835367,-0.018305820005809,0.0361631150096548,0.520509457775317
IL7R,Interleukin-7 receptor subunit alpha,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17099,0.0170402770207311,0.0173580325182258,-0.0169814667149915,0.0510620207564536,0.326264504850648
IL7R,Interleukin-7 receptor subunit alpha,Health and medical history,X120040.Fatigue severity over the past week,17107,-0.0585973141166486,0.0251692699409157,-0.107929083200843,-0.00926554503245389,0.0199168476002233
IL7R,Interleukin-7 receptor subunit alpha,Health and medical history,X120041.Waking unrefreshed severity over the past week,17107,-0.0279669802035546,0.0249576383079914,-0.0768839512872178,0.0209499908801086,0.26248328310646
IL7R,Interleukin-7 receptor subunit alpha,Health and medical history,X120042.Cognitive symptoms severity over the past week,17108,-0.0719193559229581,0.0270987402937605,-0.125032886898729,-0.0188058249471874,0.00796235487083446
IL7R,Interleukin-7 receptor subunit alpha,Health and medical history,X120098.Mobility problems today,17116,-0.0738339002114698,0.0295167786808933,-0.131686786426021,-0.0159810139969188,0.0123788643273253
IL7R,Interleukin-7 receptor subunit alpha,Health and medical history,X120099.Self-care problems today,17116,-0.0461633946341832,0.0458653096803072,-0.136059401607585,0.0437326123392188,0.314189768946353
IL7R,Interleukin-7 receptor subunit alpha,Health and medical history,X120100.Problems doing usual activities,17116,-0.00784020367320231,0.0281603924372282,-0.0630345728501696,0.047354165503765,0.780699134872102
IL7R,Interleukin-7 receptor subunit alpha,Health and medical history,X120101.Pain or discomfort today,17116,-0.0151731141886768,0.025150657363293,-0.0644684026207311,0.0341221742433774,0.546324470997055
IL7R,Interleukin-7 receptor subunit alpha,Health and medical history,X120102.Anxiety or depression today,17116,-0.0407583805018678,0.0305232321582706,-0.100583915532078,0.0190671545283426,0.181788359252574
IL7R,Interleukin-7 receptor subunit alpha,Health and medical history,X120103.Scale to indicate how health is today,17059,0.00504750800536424,0.00453385537130775,-0.00383884852239894,0.0139338645331274,0.265598447889513
IL7R,Interleukin-7 receptor subunit alpha,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17076,-0.0721144966055958,0.0307659798844408,-0.1324158171791,-0.0118131760320917,0.01909118021823
IL7R,Interleukin-7 receptor subunit alpha,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",17051,-0.0387728242893018,0.0316695017933401,-0.100845047804248,0.0232993992256448,0.220857755492539
IL7R,Interleukin-7 receptor subunit alpha,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",17086,-0.0190412272094628,0.0250944962805817,-0.0682264399194028,0.0301439855004773,0.447994044486827
IL7R,Interleukin-7 receptor subunit alpha,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,17085,-0.0684410301518946,0.0256122951057084,-0.118641128559083,-0.018240931744706,0.00754285592796365
IL7R,Interleukin-7 receptor subunit alpha,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,17093,-0.082631642541454,0.0331288811723855,-0.14756424963933,-0.0176990354435784,0.0126318140710488
IL7R,Interleukin-7 receptor subunit alpha,Health and medical history,X120109.Feeling bad about self over the last two weeks,17048,-0.00503760503687249,0.0333951218521679,-0.0704920438671216,0.0604168337933766,0.880096989352644
IL7R,Interleukin-7 receptor subunit alpha,Health and medical history,X120110.Trouble concentrating over the last two weeks,17092,-0.0451552481423231,0.0333404578054408,-0.110502545440987,0.0201920491563408,0.175636931931108
IL7R,Interleukin-7 receptor subunit alpha,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,17075,-0.137614108943916,0.0482410715592533,-0.232166609200052,-0.0430616086877792,0.00434106918607224
IL7R,Interleukin-7 receptor subunit alpha,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,17005,-0.00362185068844011,0.0673537263154487,-0.13563515426672,0.128391452889839,0.957116195003871
IL7R,Interleukin-7 receptor subunit alpha,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11917,-0.06849568885646,0.0340708456874358,-0.135274546403834,-0.00171683130908584,0.0444124418385631
IL7R,Interleukin-7 receptor subunit alpha,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46216,-0.0952283105751127,0.0342431616924409,-0.162344907492297,-0.0281117136579284,0.00542230518254104
IL7R,Interleukin-7 receptor subunit alpha,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43133,-0.0378428918408693,0.0210193088702682,-0.0790407372265949,0.00335495354485633,0.0718065276983134
IL7R,Interleukin-7 receptor subunit alpha,Diet and food preferences,X1289.Cooked vegetable intake,49602,-0.0132746451051398,0.0147069458515612,-0.0421002589741997,0.01555096876392,0.366736987248587
IL7R,Interleukin-7 receptor subunit alpha,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48258,0.0445721891201423,0.0154904037020573,0.01421099786411,0.0749333803761747,0.00401134501285545
IL7R,Interleukin-7 receptor subunit alpha,Diet and food preferences,X1309.Fresh fruit intake,49504,0.0889485525651017,0.0153936546976219,0.0587769893577628,0.119120115772441,7.5928061696528e-09
IL7R,Interleukin-7 receptor subunit alpha,Diet and food preferences,X1319.Dried fruit intake,46747,0.054652823103418,0.0158555839716618,0.023575878518961,0.085729767687875,0.00056752919676737
IL7R,Interleukin-7 receptor subunit alpha,Health and medical history,X134.Number of self-reported cancers,51517,-0.0904512050292115,0.0271972819917944,-0.143757877733129,-0.0371445323252944,0.000882444004224046
IL7R,Interleukin-7 receptor subunit alpha,Health and medical history,X135.Number of self-reported non-cancer illnesses,51518,-0.130372605539889,0.0146650959946953,-0.159116193689492,-0.101629017390286,6.30399015640119e-19
IL7R,Interleukin-7 receptor subunit alpha,Health and medical history,"X136.Number of operations, self-reported",51518,-0.0719715747868352,0.0144342774027758,-0.100262758496276,-0.0436803910773946,6.17917664714928e-07
IL7R,Interleukin-7 receptor subunit alpha,Health and medical history,X137.Number of treatments or medications taken,51518,-0.18540409644251,0.0143703284841378,-0.21356994027142,-0.1572382526136,5.03219297361947e-38
IL7R,Interleukin-7 receptor subunit alpha,Diet and food preferences,X1438.Bread intake,50026,0.00330061756005395,0.00274768249591846,-0.00208484013194623,0.00868607525205413,0.229665014281367
IL7R,Interleukin-7 receptor subunit alpha,Diet and food preferences,X1458.Cereal intake,48900,0.059195436008522,0.0146127890330629,0.0305543695037186,0.0878365025133254,5.10924010055831e-05
IL7R,Interleukin-7 receptor subunit alpha,Diet and food preferences,X1488.Tea intake,49722,-0.00333865291328657,0.00262916012352122,-0.00849180675538816,0.00181450092881502,0.204142123127131
IL7R,Interleukin-7 receptor subunit alpha,Diet and food preferences,X1498.Coffee intake,47474,-0.00786122417776028,0.0146990524665678,-0.0366713670122332,0.0209489186567127,0.592782627185353
IL7R,Interleukin-7 receptor subunit alpha,Diet and food preferences,X1528.Water intake,47612,0.0375872186042462,0.0149016782174684,0.00837992929800806,0.0667945079104843,0.0116606639882488
IL7R,Interleukin-7 receptor subunit alpha,Lifestyle factors,X1568.Average weekly red wine intake,35052,0.0479917760960537,0.0169563515289108,0.0147573270993885,0.0812262250927188,0.00465289934687236
IL7R,Interleukin-7 receptor subunit alpha,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,35048,0.0367992386737416,0.0173441608805158,0.00280468334793051,0.0707937939995526,0.0338692961110013
IL7R,Interleukin-7 receptor subunit alpha,Lifestyle factors,X1588.Average weekly beer plus cider intake,35141,0.0227113280557765,0.0192519930918792,-0.0150225784043068,0.0604452345158597,0.238132672693356
IL7R,Interleukin-7 receptor subunit alpha,Lifestyle factors,X1598.Average weekly spirits intake,34999,-0.0389089036853749,0.018646700043763,-0.0754564357711505,-0.00236137159959937,0.0369281365641979
IL7R,Interleukin-7 receptor subunit alpha,Lifestyle factors,X1608.Average weekly fortified wine intake,35116,0.0262466406676349,0.0309414693041254,-0.0343986391684509,0.0868919205037206,0.396294835963485
IL7R,Interleukin-7 receptor subunit alpha,Lifestyle factors,X1737.Childhood sunburn occasions,38647,0.0258247925472919,0.0172125495670093,-0.00791180460404624,0.0595613896986301,0.133532781445038
IL7R,Interleukin-7 receptor subunit alpha,Health and medical history,X1807.Father's age at death,37957,0.00908716331721259,0.00302203367521031,0.00316397731380037,0.0150103493206248,0.00264038894040327
IL7R,Interleukin-7 receptor subunit alpha,Health and medical history,X1845.Mother's age,19576,0.00993057962908347,0.0068893652888702,-0.00357257633710212,0.0234337355952691,0.149477533235206
IL7R,Interleukin-7 receptor subunit alpha,Health and medical history,X1873.Number of full brothers,50596,-0.0119990891829566,0.0141370970017323,-0.0397077993063518,0.0157096209404387,0.396015454298897
IL7R,Interleukin-7 receptor subunit alpha,Health and medical history,X1883.Number of full sisters,50605,-0.0140377096951486,0.0141426055599124,-0.0417572165925769,0.0136817972022797,0.320917965573602
IL7R,Interleukin-7 receptor subunit alpha,Physical measures,X20015.Sitting height,51112,0.00973544392049984,0.00346279886535499,0.00294835814440406,0.0165225296965956,0.00493393913848159
IL7R,Interleukin-7 receptor subunit alpha,Cognitive function,X20016.Fluid intelligence score,16532,0.0844223421034076,0.0236458313534518,0.038076512650642,0.130768171556173,0.000357606839193729
IL7R,Interleukin-7 receptor subunit alpha,Cognitive function,X20018.Prospective memory result,17207,-0.0430244498699975,0.0315037695706147,-0.104771838228402,0.0187229384884074,0.172053484941008
IL7R,Interleukin-7 receptor subunit alpha,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),16304,-0.00336443938588839,0.00469686368045012,-0.0125702921995706,0.00584141342779385,0.473806415193932
IL7R,Interleukin-7 receptor subunit alpha,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),16282,-0.00598044164859033,0.00469499318546595,-0.0151826282921036,0.00322174499492294,0.202755574240944
IL7R,Interleukin-7 receptor subunit alpha,Cognitive function,X20023.Mean time to correctly identify matches,50893,6.16588038943908e-05,0.00278171201315062,-0.00539049674188083,0.00551381434966961,0.982315805023041
IL7R,Interleukin-7 receptor subunit alpha,Health and medical history,X20107#1.Illnesses of father_Heart disease,44820,-0.0160687289686589,0.00592590274162701,-0.0276834983422478,-0.00445395959506991,0.00669831257963607
IL7R,Interleukin-7 receptor subunit alpha,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,43945,0.0071657298482541,0.0130501423177013,-0.0184125490944404,0.0327440087909486,0.582945047870168
IL7R,Interleukin-7 receptor subunit alpha,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,43876,-0.0164672184025008,0.0175198787662099,-0.0508061807842722,0.0178717439792705,0.34726570748932
IL7R,Interleukin-7 receptor subunit alpha,Health and medical history,X20107#12.Illnesses of father_Severe depression,43916,0.00555396503990595,0.0147773500422467,-0.0234096410428975,0.0345175711227094,0.707035360250229
IL7R,Interleukin-7 receptor subunit alpha,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,43943,0.00797886103277807,0.0105566060953009,-0.0127120869140117,0.0286698089795678,0.44976305022694
IL7R,Interleukin-7 receptor subunit alpha,Health and medical history,X20107#2.Illnesses of father_Stroke,44283,0.00788629088335691,0.00762555451792842,-0.00705979597178279,0.0228323777384966,0.30105185405872
IL7R,Interleukin-7 receptor subunit alpha,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44164,0.00472862033629566,0.00962184619244026,-0.0141301982008873,0.0235874388734786,0.62311329463672
IL7R,Interleukin-7 receptor subunit alpha,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,43966,-0.0170869774876304,0.0120065491808157,-0.0406198138820292,0.00644585890676832,0.154703225714679
IL7R,Interleukin-7 receptor subunit alpha,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44245,-0.0283399237532871,0.00881267096858677,-0.0456127588517172,-0.0110670886548571,0.00130167886419857
IL7R,Interleukin-7 receptor subunit alpha,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44385,0.010990742665224,0.006630738085246,-0.00200550398185819,0.0239869893123061,0.0974165329019715
IL7R,Interleukin-7 receptor subunit alpha,Health and medical history,X20107#9.Illnesses of father_Diabetes,44115,-0.00309220430212932,0.00920682190438094,-0.021137575234716,0.0149531666304573,0.736977949879168
IL7R,Interleukin-7 receptor subunit alpha,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46998,-0.0172334697141063,0.00677953916796538,-0.0305213664833185,-0.00394557294489415,0.0110257531326573
IL7R,Interleukin-7 receptor subunit alpha,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46707,0.00907797218922697,0.00972940867651197,-0.00999166881673649,0.0281476131951904,0.350801767713523
IL7R,Interleukin-7 receptor subunit alpha,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46559,0.00473011924775609,0.0211049080428531,-0.036635500516236,0.0460957390117482,0.822661697265835
IL7R,Interleukin-7 receptor subunit alpha,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46630,0.00061168420383718,0.0109044033298607,-0.0207609463226898,0.0219843147303641,0.955266243374118
IL7R,Interleukin-7 receptor subunit alpha,Health and medical history,X20110#2.Illnesses of mother_Stroke,46876,-0.00317766547099175,0.00772185494733916,-0.0183125011677765,0.011957170225793,0.680696225408039
IL7R,Interleukin-7 receptor subunit alpha,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46658,-0.0102245600519708,0.0136498987152555,-0.0369783615338716,0.0165292414299299,0.453826280600617
IL7R,Interleukin-7 receptor subunit alpha,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46620,-0.0090029282570354,0.0122348824549828,-0.0329832978688018,0.014977441354731,0.461831163863658
IL7R,Interleukin-7 receptor subunit alpha,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46660,0.0104361374500851,0.00997923873517585,-0.00912317047085956,0.0299954453710298,0.295665761018564
IL7R,Interleukin-7 receptor subunit alpha,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46712,-0.0180980666677183,0.0114387344471011,-0.0405179861840364,0.00432185284859978,0.113616657554263
IL7R,Interleukin-7 receptor subunit alpha,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,47070,-0.0118402688509145,0.0058693381593461,-0.0233441716432329,-0.000336366058596129,0.0436689407776911
IL7R,Interleukin-7 receptor subunit alpha,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46774,-0.0256817831010108,0.0090495922090169,-0.0434189838306839,-0.00794458237133767,0.00454318116193822
IL7R,Interleukin-7 receptor subunit alpha,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,40308,-0.0442146354730536,0.00951514857799464,-0.0628643266859231,-0.0255649442601841,3.38250514121996e-06
IL7R,Interleukin-7 receptor subunit alpha,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,40015,-0.0404466093320307,0.0376775417053172,-0.114294591074452,0.0334013724103911,0.283056071940178
IL7R,Interleukin-7 receptor subunit alpha,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,40004,-0.00828326223956955,0.0382957209569742,-0.0833428753152389,0.0667763508360999,0.828757092477825
