Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ADGRE2,Adhesion G protein-coupled receptor E2,Lifestyle factors,X1050.Time spend outdoors in summer,46289,0.0546672091102207,0.0286009794169433,-0.00139071054698811,0.11072512876743,0.0559625236470883
ADGRE2,Adhesion G protein-coupled receptor E2,Lifestyle factors,X1060.Time spent outdoors in winter,40383,0.0694961288902225,0.0322282574462287,0.0063287442956142,0.132663513484831,0.0310604753267891
ADGRE2,Adhesion G protein-coupled receptor E2,Physical activities,X1070.Time spent watching television (TV),48675,0.131525152011443,0.0287626211487651,0.0751504145598635,0.187899889463023,4.82478293940998e-06
ADGRE2,Adhesion G protein-coupled receptor E2,Physical activities,X1080.Time spent using computer,40386,-0.0899350225163167,0.0294306829501774,-0.147619161098664,-0.032250883933969,0.0022458852539484
ADGRE2,Adhesion G protein-coupled receptor E2,Physical activities,X1090.Time spent driving,35024,-0.252633625694412,0.0323996442388547,-0.316136928402567,-0.189130322986257,6.49298766177058e-15
ADGRE2,Adhesion G protein-coupled receptor E2,Lifestyle factors,X1160.Sleep duration,51285,0.0496553681432234,0.0260842899623632,-0.00146984018300849,0.100780576469455,0.056961328247388
ADGRE2,Adhesion G protein-coupled receptor E2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17163,0.0139528183997533,0.00771075938867856,-0.00116027000205669,0.0290659068015633,0.0703868494962633
ADGRE2,Adhesion G protein-coupled receptor E2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17163,-0.0119953986725017,0.00751021085229593,-0.0267154119430018,0.00272461459799827,0.110236890033904
ADGRE2,Adhesion G protein-coupled receptor E2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17163,0.0105082709968346,0.0085834111229412,-0.0063152148041302,0.0273317567977993,0.220873435614586
ADGRE2,Adhesion G protein-coupled receptor E2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17163,-0.0118933865712793,0.00881164120071242,-0.0291642033246756,0.00537743018211709,0.177118597533221
ADGRE2,Adhesion G protein-coupled receptor E2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17163,0.0114476382794324,0.00894329367566388,-0.00608121732486877,0.0289764938837336,0.20055370592125
