Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD22,B-cell receptor CD22,Lifestyle factors,X1050.Time spend outdoors in summer,46583,0.0348151284154057,0.0193652200585558,-0.00314070289936356,0.072770959730175,0.0722124336676122
CD22,B-cell receptor CD22,Lifestyle factors,X1060.Time spent outdoors in winter,40625,-0.0040119579854257,0.0218455742379247,-0.0468292834917582,0.0388053675209068,0.854288296362267
CD22,B-cell receptor CD22,Physical activities,X1070.Time spent watching television (TV),48989,0.135309744402337,0.0194523697869526,0.0971830996199103,0.173436389184764,3.54570748725171e-12
CD22,B-cell receptor CD22,Physical activities,X1080.Time spent using computer,40648,-0.0313318383710248,0.019896114401879,-0.0703282225987076,0.00766454585665806,0.11531693084698
CD22,B-cell receptor CD22,Physical activities,X1090.Time spent driving,35264,-0.0328527288773606,0.0217199590880612,-0.0754238486899606,0.0097183909352394,0.13040057182312
CD22,B-cell receptor CD22,Lifestyle factors,X1160.Sleep duration,51625,0.0111091836478296,0.0175709537056406,-0.0233298856152259,0.0455482529108851,0.527228257976392
CD22,B-cell receptor CD22,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17276,-0.00541115954733843,0.0112278287622162,-0.0274177039212821,0.0165953848266053,0.629853430024269
CD22,B-cell receptor CD22,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17276,-0.00607831696272238,0.0109296635432114,-0.0275004575074166,0.0153438235819719,0.578128997612311
CD22,B-cell receptor CD22,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17276,0.000671646696164627,0.012458599567887,-0.0237472084568938,0.0250905018492231,0.957007263463798
CD22,B-cell receptor CD22,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17276,-0.0102677481814468,0.0127556837811404,-0.035268888392482,0.0147333920295885,0.420856882032529
CD22,B-cell receptor CD22,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17276,-0.0134492412274714,0.0129779513048566,-0.0388860257849903,0.0119875433300475,0.300069884526061
CD22,B-cell receptor CD22,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17276,0.00387610145898664,0.027556433249451,-0.0501345077099373,0.0578867106279106,0.888139798747576
CD22,B-cell receptor CD22,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17276,-0.0464282104034307,0.0287131634515173,-0.102706010768405,0.00984958996154317,0.105903882539923
CD22,B-cell receptor CD22,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17276,0.0137331230053636,0.0196319095862706,-0.0247454197837269,0.052211665794454,0.484229874411175
CD22,B-cell receptor CD22,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17276,-0.00345761807765283,0.0144372042806914,-0.031754538467808,0.0248393023125024,0.810725699293712
CD22,B-cell receptor CD22,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17276,0.0153214042144625,0.00986425394741147,-0.00401253352246395,0.034655341951389,0.120387762592415
CD22,B-cell receptor CD22,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17276,0.0199806619152978,0.0142581977671334,-0.00796540570828361,0.0479267295388793,0.161128746059811
CD22,B-cell receptor CD22,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17276,0.000741334421892106,0.00800811728565118,-0.0149545754579842,0.0164372443017684,0.926243969919607
CD22,B-cell receptor CD22,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17276,-0.013148167747064,0.0103444088125493,-0.0334232090196605,0.00712687352553259,0.203731189613139
CD22,B-cell receptor CD22,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17276,0.0129323690338182,0.0153650779300376,-0.0171831837090555,0.0430479217766918,0.399982755406515
CD22,B-cell receptor CD22,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17276,-0.00838428275213457,0.014458874724428,-0.0367236772120134,0.0199551117077442,0.562009153296364
CD22,B-cell receptor CD22,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17276,0.041455529974911,0.0192830761324708,0.00366070075526828,0.0792503591945538,0.0315817174477721
CD22,B-cell receptor CD22,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17276,0.0381118986135918,0.0182416320007678,0.00235829989208688,0.0738654973350968,0.0366970239749448
CD22,B-cell receptor CD22,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17276,-0.00343999991354646,0.0112171682840788,-0.0254256497503409,0.018545649923248,0.759096167563586
CD22,B-cell receptor CD22,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17276,0.00326269017332864,0.0106451156529651,-0.0176017365064829,0.0241271168531402,0.759230377849341
CD22,B-cell receptor CD22,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17276,-0.000869325969171677,0.0132953234358722,-0.0269281599034812,0.0251895079651378,0.947867550481407
CD22,B-cell receptor CD22,Health and medical history,X120040.Fatigue severity over the past week,17288,0.0760380499142811,0.0325375591170796,0.0122644340448051,0.139811665783757,0.0194541081964175
CD22,B-cell receptor CD22,Health and medical history,X120041.Waking unrefreshed severity over the past week,17288,0.00977931854003501,0.0322533155740946,-0.0534371799851905,0.0729958170652605,0.761738424853528
CD22,B-cell receptor CD22,Health and medical history,X120042.Cognitive symptoms severity over the past week,17288,0.0418352073658979,0.0348607193248448,-0.026491802510798,0.110162217242594,0.230129685702628
CD22,B-cell receptor CD22,Health and medical history,X120098.Mobility problems today,17297,-0.0117210186573514,0.0381615462190727,-0.0865176492467339,0.0630756119320312,0.758738891176911
CD22,B-cell receptor CD22,Health and medical history,X120099.Self-care problems today,17297,0.025696051483619,0.0584040752925462,-0.0887759360897715,0.14016803905701,0.659964208268887
CD22,B-cell receptor CD22,Health and medical history,X120100.Problems doing usual activities,17297,0.00591680821382952,0.0363372679507883,-0.0653042369697156,0.0771378533973746,0.870653955328869
CD22,B-cell receptor CD22,Health and medical history,X120101.Pain or discomfort today,17297,0.0169346713543771,0.0325830193522106,-0.0469280465759556,0.0807973892847099,0.603252041182332
CD22,B-cell receptor CD22,Health and medical history,X120102.Anxiety or depression today,17297,0.00595713870902628,0.0395008707259914,-0.0714645679139169,0.0833788453319695,0.880127110422669
CD22,B-cell receptor CD22,Health and medical history,X120103.Scale to indicate how health is today,17240,-0.003818449483249,0.00347489638952252,-0.0106292464067131,0.00299234744021513,0.271841376056128
CD22,B-cell receptor CD22,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17256,0.0495567953177264,0.039916931450508,-0.0286803903252694,0.127793980960722,0.214438683279622
