Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
WASF3,Wiskott-Aldrich syndrome protein family member 3,Lifestyle factors,X1050.Time spend outdoors in summer,44986,-0.00555664390960066,0.00979153000312773,-0.024748042715731,0.0136347548965297,0.57038078392619
WASF3,Wiskott-Aldrich syndrome protein family member 3,Lifestyle factors,X1060.Time spent outdoors in winter,39254,0.0158389943742901,0.0109428353527298,-0.00560896291706025,0.0372869516656405,0.147784358924228
WASF3,Wiskott-Aldrich syndrome protein family member 3,Physical activities,X1070.Time spent watching television (TV),47323,0.00196667895171032,0.00981735327384104,-0.0172753334650181,0.0212086913684388,0.84122586620452
WASF3,Wiskott-Aldrich syndrome protein family member 3,Physical activities,X1080.Time spent using computer,39277,0.0149395341979006,0.0101651714176512,-0.00498420178069564,0.0348632701764969,0.141656852661592
WASF3,Wiskott-Aldrich syndrome protein family member 3,Physical activities,X1090.Time spent driving,34041,0.019859185843588,0.0111370453200229,-0.00196942298365683,0.0416877946708328,0.074568411679514
WASF3,Wiskott-Aldrich syndrome protein family member 3,Lifestyle factors,X1160.Sleep duration,49865,-0.011123278908523,0.00893336614933465,-0.0286326765612189,0.00638611874417289,0.213086665067138
WASF3,Wiskott-Aldrich syndrome protein family member 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16719,0.0390039009249527,0.0242148609383702,-0.00845722651425283,0.0864650283641582,0.107254794111259
WASF3,Wiskott-Aldrich syndrome protein family member 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16719,0.0334113085272249,0.0236057795984947,-0.0128560194858247,0.0796786365402745,0.156973763525331
WASF3,Wiskott-Aldrich syndrome protein family member 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16719,-0.0105905253749341,0.0268477482967896,-0.0632121120366417,0.0420310612867735,0.693242019099783
WASF3,Wiskott-Aldrich syndrome protein family member 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16719,-0.0198881517092108,0.0276001368341339,-0.0739844199041133,0.0342081164856916,0.471177039718505
