Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GDNF,Glial cell line-derived neurotrophic factor,Lifestyle factors,X1050.Time spend outdoors in summer,44986,-0.0692027191843565,0.0215212811161724,-0.111384430172054,-0.0270210081966586,0.00130287547598118
GDNF,Glial cell line-derived neurotrophic factor,Lifestyle factors,X1060.Time spent outdoors in winter,39254,-0.0407812161183539,0.0242918075619791,-0.088393158939833,0.00683072670312525,0.0931979509057181
GDNF,Glial cell line-derived neurotrophic factor,Physical activities,X1070.Time spent watching television (TV),47323,0.12072065438368,0.0217373111498339,0.0781155245300055,0.163325784237354,2.81321709628404e-08
GDNF,Glial cell line-derived neurotrophic factor,Physical activities,X1080.Time spent using computer,39277,0.00157815160207787,0.0222233494430331,-0.041979613306267,0.0451359165104228,0.94338759574276
GDNF,Glial cell line-derived neurotrophic factor,Physical activities,X1090.Time spent driving,34041,-0.0461891683083816,0.024369461225815,-0.093953312310979,0.00157497569421585,0.0580517444583091
GDNF,Glial cell line-derived neurotrophic factor,Lifestyle factors,X1160.Sleep duration,49865,0.0199151624771693,0.0196837493368328,-0.018664986223023,0.0584953111773617,0.311659376451143
GDNF,Glial cell line-derived neurotrophic factor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16719,0.00183274862616972,0.0105032928766696,-0.0187537054121027,0.0224192026644421,0.861480330023892
GDNF,Glial cell line-derived neurotrophic factor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16719,0.00859532607307793,0.0102387136171501,-0.0114725526165362,0.0286632047626921,0.401204857273902
GDNF,Glial cell line-derived neurotrophic factor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16719,0.00088323344947292,0.0116444769236618,-0.0219399413209042,0.02370640821985,0.939539353268864
GDNF,Glial cell line-derived neurotrophic factor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16719,-0.00373468974150303,0.0119709023601698,-0.0271976583674358,0.0197282788844297,0.755059132694391
GDNF,Glial cell line-derived neurotrophic factor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16719,0.0110375080184577,0.0121425802486135,-0.0127619492688247,0.0348369653057402,0.363367474994198
GDNF,Glial cell line-derived neurotrophic factor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16719,0.0107843028431858,0.0259123723916654,-0.0400039470444785,0.06157255273085,0.677281050764886
GDNF,Glial cell line-derived neurotrophic factor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16719,-0.0132830321853802,0.0269365659233881,-0.0660787013952208,0.0395126370244605,0.62193237257613
GDNF,Glial cell line-derived neurotrophic factor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16719,0.0101417469066261,0.018285787329254,-0.0256983962587119,0.045981890071964,0.579158905922262
GDNF,Glial cell line-derived neurotrophic factor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16719,0.00199788182407798,0.013548435374987,-0.0245570515108966,0.0285528151590525,0.882769008493877
GDNF,Glial cell line-derived neurotrophic factor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16719,0.0117772491772221,0.00924168416106524,-0.00633645177846579,0.02989095013291,0.202552954148631
GDNF,Glial cell line-derived neurotrophic factor,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16719,0.00725251566500489,0.013388159724938,-0.0189882773958736,0.0334933087258834,0.588024718598025
GDNF,Glial cell line-derived neurotrophic factor,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16719,-0.00573705777940713,0.00749825732439777,-0.0204336421352268,0.00895952657641249,0.444211604214903
GDNF,Glial cell line-derived neurotrophic factor,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16719,-0.0106205655787251,0.00971291061847975,-0.0296578703909454,0.0084167392334952,0.274212785113954
GDNF,Glial cell line-derived neurotrophic factor,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16719,0.0116007056432699,0.014371279740007,-0.0165670026471438,0.0397684139336837,0.419554395916888
GDNF,Glial cell line-derived neurotrophic factor,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16719,0.015449781102574,0.0136330331639811,-0.011270963898829,0.0421705261039771,0.257121042121407
GDNF,Glial cell line-derived neurotrophic factor,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16719,0.0312336524517388,0.0180664890081354,-0.0041766660042066,0.0666439709076843,0.0838603375427957
GDNF,Glial cell line-derived neurotrophic factor,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16719,0.0289989644273201,0.0171424899420129,-0.00460031585902531,0.0625982447136654,0.0907328107168343
GDNF,Glial cell line-derived neurotrophic factor,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16719,0.00202166114165677,0.0105261181400572,-0.0186095304128553,0.0226528526961689,0.847696433258524
GDNF,Glial cell line-derived neurotrophic factor,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16719,-0.00230521865307541,0.00999311141496628,-0.0218917170264093,0.0172812797202585,0.817565637522456
GDNF,Glial cell line-derived neurotrophic factor,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16719,-0.00564679332646859,0.0123930857158792,-0.0299372413295919,0.0186436546766547,0.648654346867965
GDNF,Glial cell line-derived neurotrophic factor,Health and medical history,X120040.Fatigue severity over the past week,16730,0.0296630242398684,0.0359998234327775,-0.0408966296883755,0.100222678168112,0.409964420071159
GDNF,Glial cell line-derived neurotrophic factor,Health and medical history,X120041.Waking unrefreshed severity over the past week,16730,-0.0174564961980655,0.0355888413209914,-0.0872106251872086,0.0522976327910777,0.623783198912468
GDNF,Glial cell line-derived neurotrophic factor,Health and medical history,X120042.Cognitive symptoms severity over the past week,16730,0.0359832883138255,0.0384546159981292,-0.0393877590425079,0.111354335670159,0.349423724245464
GDNF,Glial cell line-derived neurotrophic factor,Health and medical history,X120098.Mobility problems today,16739,0.0428650182250373,0.0422956147196579,-0.0400343866254922,0.125764423075567,0.310853976378041
GDNF,Glial cell line-derived neurotrophic factor,Health and medical history,X120099.Self-care problems today,16739,0.0508252268669728,0.0650616744062412,-0.07669565496926,0.178346108703206,0.434704548175247
GDNF,Glial cell line-derived neurotrophic factor,Health and medical history,X120100.Problems doing usual activities,16739,0.0372192262280324,0.0401626428907379,-0.0414995538378138,0.115938006293879,0.354089161041045
GDNF,Glial cell line-derived neurotrophic factor,Health and medical history,X120101.Pain or discomfort today,16739,-0.044150342734778,0.0360102490123872,-0.114730430799057,0.026429745329501,0.220197366154799
GDNF,Glial cell line-derived neurotrophic factor,Health and medical history,X120102.Anxiety or depression today,16739,0.0360227736108919,0.0433571148699176,-0.0489571715341466,0.12100271875593,0.406076558638902
GDNF,Glial cell line-derived neurotrophic factor,Health and medical history,X120103.Scale to indicate how health is today,16688,-0.00737118914168582,0.00325086918229769,-0.0137428927389893,-0.000999485544382351,0.0233753831939928
GDNF,Glial cell line-derived neurotrophic factor,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,16699,0.0189417853134352,0.0440240839322434,-0.0673454191937618,0.105228989820632,0.667012359934985
GDNF,Glial cell line-derived neurotrophic factor,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",16674,0.0374295481255364,0.0451298753087233,-0.0510250074795612,0.125884103730634,0.406904656717226
GDNF,Glial cell line-derived neurotrophic factor,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",16709,0.00501526072252566,0.0358961359534882,-0.0653411657463111,0.0753716871913624,0.888886153627535
GDNF,Glial cell line-derived neurotrophic factor,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,16708,0.0471959246399127,0.0367843847526448,-0.0249014694752711,0.119293318755096,0.199495042055372
GDNF,Glial cell line-derived neurotrophic factor,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,16717,0.0127067838558984,0.0473071720291328,-0.0800152733212019,0.105428841032999,0.788239569968407
GDNF,Glial cell line-derived neurotrophic factor,Health and medical history,X120109.Feeling bad about self over the last two weeks,16672,0.0038440335059058,0.0476310014505776,-0.0895127293372263,0.0972007963490379,0.93567797190442
GDNF,Glial cell line-derived neurotrophic factor,Health and medical history,X120110.Trouble concentrating over the last two weeks,16714,0.0704924410804792,0.0473750847649834,-0.0223627250588883,0.163347607219847,0.136779157442502
GDNF,Glial cell line-derived neurotrophic factor,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,16698,0.0271835831539068,0.0693843067029503,-0.108809657983876,0.163176824291689,0.695223653906989
GDNF,Glial cell line-derived neurotrophic factor,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16627,-0.0521204764552843,0.0962558793026918,-0.24078199988856,0.136541046977992,0.588185165758778
GDNF,Glial cell line-derived neurotrophic factor,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11640,0.0866180135460011,0.0492683662587148,-0.00994798432107985,0.183184011413082,0.0787592322073964
GDNF,Glial cell line-derived neurotrophic factor,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45113,0.043470453324679,0.0473627412578576,-0.049360519540722,0.13630142619008,0.358718215539744
GDNF,Glial cell line-derived neurotrophic factor,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,42094,0.00602069790915226,0.0291999820004149,-0.051211266811661,0.0632526626299655,0.836644737058051
GDNF,Glial cell line-derived neurotrophic factor,Diet and food preferences,X1289.Cooked vegetable intake,48420,-0.133464300687096,0.0204512634226889,-0.173548776995567,-0.0933798243786262,6.82287319877461e-11
GDNF,Glial cell line-derived neurotrophic factor,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47105,-0.110805288758764,0.0216516085299133,-0.153242441477394,-0.0683681360401336,3.10584291893792e-07
GDNF,Glial cell line-derived neurotrophic factor,Diet and food preferences,X1309.Fresh fruit intake,48320,-0.0413229872104043,0.02156055174976,-0.0835816686399338,0.000935694219125295,0.0552944628868389
GDNF,Glial cell line-derived neurotrophic factor,Diet and food preferences,X1319.Dried fruit intake,45644,-0.05830172526583,0.0221822208840016,-0.101778878198473,-0.0148245723331868,0.00858393234739763
GDNF,Glial cell line-derived neurotrophic factor,Health and medical history,X134.Number of self-reported cancers,50296,0.0962619480712191,0.0377397745559823,0.0222919899414937,0.170231906200944,0.0107543499982359
GDNF,Glial cell line-derived neurotrophic factor,Health and medical history,X135.Number of self-reported non-cancer illnesses,50297,0.139399965618639,0.0204983608560297,0.0992231783408211,0.179576752896458,1.05387787736325e-11
GDNF,Glial cell line-derived neurotrophic factor,Health and medical history,"X136.Number of operations, self-reported",50297,-0.0738619790602913,0.0201569579823627,-0.113369616705722,-0.0343543414148604,0.000248230404465595
GDNF,Glial cell line-derived neurotrophic factor,Health and medical history,X137.Number of treatments or medications taken,50297,0.108313166678815,0.0200118218201425,0.0690899959113352,0.147536337446294,6.2448716347385e-08
GDNF,Glial cell line-derived neurotrophic factor,Diet and food preferences,X1438.Bread intake,48832,0.00173720658414934,0.00201677032591573,-0.00221566325464549,0.00569007642294416,0.389032756052871
GDNF,Glial cell line-derived neurotrophic factor,Diet and food preferences,X1458.Cereal intake,47741,0.00859361429445916,0.0203516655706697,-0.0312956502240534,0.0484828788129717,0.672840022469713
GDNF,Glial cell line-derived neurotrophic factor,Diet and food preferences,X1488.Tea intake,48531,-0.00553643100986497,0.00193300160045515,-0.00932511414675707,-0.00174774787297287,0.00418292560089665
GDNF,Glial cell line-derived neurotrophic factor,Diet and food preferences,X1498.Coffee intake,46362,-0.0178901179743171,0.0205374646618278,-0.0581435487114996,0.0223633127628654,0.383705860341938
GDNF,Glial cell line-derived neurotrophic factor,Diet and food preferences,X1528.Water intake,46501,-0.0746737535328485,0.0207877906334293,-0.11541782317437,-0.0339296838913272,0.00032824518769519
GDNF,Glial cell line-derived neurotrophic factor,Lifestyle factors,X1568.Average weekly red wine intake,34246,-0.144089912908134,0.0239039378385935,-0.190941631071778,-0.097238194744491,1.67827494398471e-09
GDNF,Glial cell line-derived neurotrophic factor,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,34239,-0.0519912171329987,0.0244332136296379,-0.0998803158470889,-0.00410211841890855,0.033353242022131
GDNF,Glial cell line-derived neurotrophic factor,Lifestyle factors,X1588.Average weekly beer plus cider intake,34329,-0.0429355313001136,0.0271046523165365,-0.0960606498405251,0.0101895872402979,0.113188141663153
GDNF,Glial cell line-derived neurotrophic factor,Lifestyle factors,X1598.Average weekly spirits intake,34187,-0.0452878367157125,0.02648030222352,-0.0971892290738118,0.00661355564238672,0.0872294298509178
GDNF,Glial cell line-derived neurotrophic factor,Lifestyle factors,X1608.Average weekly fortified wine intake,34306,0.0625801493157196,0.0430618675842443,-0.0218211111493991,0.146981409780838,0.14616034543154
GDNF,Glial cell line-derived neurotrophic factor,Lifestyle factors,X1737.Childhood sunburn occasions,37717,-0.0162720469925033,0.024310288605682,-0.0639202126596401,0.0313761186746335,0.503277509737538
GDNF,Glial cell line-derived neurotrophic factor,Health and medical history,X1807.Father's age at death,37041,-0.00359226753597832,0.00224183278098184,-0.00798625978670272,0.000801724714746072,0.109080181679032
GDNF,Glial cell line-derived neurotrophic factor,Health and medical history,X1845.Mother's age,19110,-0.00455421274778291,0.00503266030864478,-0.0144182269527267,0.00530980145716086,0.365513104351905
GDNF,Glial cell line-derived neurotrophic factor,Health and medical history,X1873.Number of full brothers,49402,-0.0575835471892702,0.0197927809177067,-0.0963773977879753,-0.0187896965905651,0.0036237661063424
GDNF,Glial cell line-derived neurotrophic factor,Health and medical history,X1883.Number of full sisters,49409,-0.0212492201497194,0.0198367086995369,-0.0601291692008118,0.0176307289013729,0.284081623002895
GDNF,Glial cell line-derived neurotrophic factor,Physical measures,X20015.Sitting height,49907,0.00157873315465488,0.0025345669433352,-0.00338901805428212,0.00654648436359188,0.533365684981756
GDNF,Glial cell line-derived neurotrophic factor,Cognitive function,X20016.Fluid intelligence score,16126,0.0123385815060291,0.0324552404236937,-0.0512736897244106,0.0759508527364688,0.703822578037123
