Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HEPACAM2,HEPACAM family member 2,Lifestyle factors,X1050.Time spend outdoors in summer,39950,-0.0864655419212878,0.0222645150921762,-0.130103991501953,-0.0428270923406224,0.000103104543021921
HEPACAM2,HEPACAM family member 2,Lifestyle factors,X1060.Time spent outdoors in winter,34851,0.00365902199493571,0.02503834203273,-0.0454161283892152,0.0527341723790866,0.88381427904238
HEPACAM2,HEPACAM family member 2,Physical activities,X1070.Time spent watching television (TV),42049,-0.0941863944830368,0.0222918647029006,-0.137878449300722,-0.0504943396653517,2.39288092484805e-05
HEPACAM2,HEPACAM family member 2,Physical activities,X1080.Time spent using computer,34833,-0.0028352117049273,0.02292716860068,-0.0477724621622602,0.0421020387524055,0.901583884085763
HEPACAM2,HEPACAM family member 2,Physical activities,X1090.Time spent driving,30280,-0.10974337541605,0.0251040594499385,-0.158947331937929,-0.0605394188941704,1.23784734311436e-05
HEPACAM2,HEPACAM family member 2,Lifestyle factors,X1160.Sleep duration,44278,0.0278729171481894,0.0202988256091805,-0.0119127810458044,0.0676586153421831,0.169719033687279
HEPACAM2,HEPACAM family member 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14450,-0.0141123793999226,0.0117249909152089,-0.0370933615937321,0.00886860279388687,0.228758008426377
HEPACAM2,HEPACAM family member 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14450,0.00383461641332747,0.0114129425395803,-0.01853475096425,0.026203983790905,0.736884489746072
HEPACAM2,HEPACAM family member 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14450,0.00655767616633206,0.0129830772073886,-0.0188891551601496,0.0320045074928137,0.613500430334921
HEPACAM2,HEPACAM family member 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14450,0.000248879326448494,0.013289852569649,-0.0257992317100636,0.0262969903629605,0.985059132500678
HEPACAM2,HEPACAM family member 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14450,0.0037202966686692,0.0134845508334113,-0.0227094229648169,0.0301500163021553,0.782634001116545
HEPACAM2,HEPACAM family member 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14450,-0.0189959784571051,0.0287171409840571,-0.075281574785857,0.0372896178716469,0.508311431894679
HEPACAM2,HEPACAM family member 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14450,0.0118761673415579,0.0291297228985201,-0.0452180895395414,0.0689704242226573,0.683500504654018
HEPACAM2,HEPACAM family member 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14450,0.0164882263347155,0.0205484345744481,-0.0237867054312028,0.0567631581006337,0.422330251105772
HEPACAM2,HEPACAM family member 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14450,0.0018999026581877,0.015172186724317,-0.0278375833214736,0.031637388637849,0.900348965750758
HEPACAM2,HEPACAM family member 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14450,-0.00465914660926959,0.0103380711644095,-0.0249217660915122,0.015603472872973,0.652228034541987
HEPACAM2,HEPACAM family member 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14450,0.0110611113237759,0.0149022570083204,-0.018147312412532,0.0402695350600838,0.457951571310008
HEPACAM2,HEPACAM family member 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14450,0.0046782635324059,0.00837392394026152,-0.0117346273905067,0.0210911544553185,0.5763953415938
HEPACAM2,HEPACAM family member 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14450,-0.000137996904428756,0.0107508471789997,-0.0212096573752682,0.0209336635664107,0.989758884366568
HEPACAM2,HEPACAM family member 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14450,-0.024510511408863,0.0159150673902883,-0.0557040434938281,0.006683020676102,0.12356224497888
HEPACAM2,HEPACAM family member 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14450,-0.0229718009573808,0.0148904236994561,-0.0521570314083147,0.00621342949355307,0.122919888073965
HEPACAM2,HEPACAM family member 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14450,-0.0208594558935803,0.0198713960353941,-0.0598073921229528,0.0180884803357922,0.293863187470979
HEPACAM2,HEPACAM family member 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14450,-0.0187481252378304,0.0191974728853744,-0.0563751720931641,0.0188789216175034,0.328786854453009
HEPACAM2,HEPACAM family member 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14450,0.00330174567700937,0.0116717343284672,-0.0195748536067863,0.026178344960805,0.777269895872769
HEPACAM2,HEPACAM family member 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14450,7.27664779400696e-05,0.0110564910490052,-0.0215979559781101,0.0217434889339902,0.994748982797908
HEPACAM2,HEPACAM family member 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14450,0.00355039778095952,0.0137753091023418,-0.0234492080596303,0.0305500036215494,0.796614070131618
HEPACAM2,HEPACAM family member 2,Health and medical history,X120040.Fatigue severity over the past week,14466,-0.0547538497929987,0.0371159169615158,-0.12750104703757,0.0179933474515723,0.140177317005801
HEPACAM2,HEPACAM family member 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,14466,-0.0686255210302301,0.0367263008660774,-0.140609070727742,0.00335802866728151,0.0617034231442591
HEPACAM2,HEPACAM family member 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,14464,-0.0564067211362834,0.0400066181703174,-0.134819692750106,0.0220062504775387,0.158580476941654
HEPACAM2,HEPACAM family member 2,Health and medical history,X120098.Mobility problems today,14472,-0.113899960928034,0.0434023996889857,-0.198968664318446,-0.0288312575376225,0.00869241768888592
HEPACAM2,HEPACAM family member 2,Health and medical history,X120099.Self-care problems today,14472,-0.0900469849119603,0.0665278323618333,-0.220441536341153,0.0403475665172329,0.175909609780341
HEPACAM2,HEPACAM family member 2,Health and medical history,X120100.Problems doing usual activities,14472,-0.0721040283712714,0.0415724519081098,-0.153586034111167,0.00937797736862374,0.0828651782983122
HEPACAM2,HEPACAM family member 2,Health and medical history,X120101.Pain or discomfort today,14472,-0.0544810780503679,0.0371217506493794,-0.127239709323152,0.0182775532224159,0.142225902923837
