Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Lifestyle factors,X1050.Time spend outdoors in summer,46027,0.0358755753937849,0.0184007435106176,-0.000189881887025629,0.0719410326745955,0.0512202481503224
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Lifestyle factors,X1060.Time spent outdoors in winter,40150,0.0247183074476211,0.0207698278116262,-0.0159905550631662,0.0654271699584085,0.234011568442071
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Physical activities,X1070.Time spent watching television (TV),48407,0.0235225382866159,0.0184572635791015,-0.0126536983284231,0.0596987749016549,0.202516267104377
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Physical activities,X1080.Time spent using computer,40136,-0.0623760903098238,0.0191062182046178,-0.0998242779908747,-0.024927902628773,0.00109671436349175
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Physical activities,X1090.Time spent driving,34842,-0.0562904501319421,0.0208601375846266,-0.0971763197978103,-0.015404580466074,0.00696926465222542
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Lifestyle factors,X1160.Sleep duration,50992,0.0027510731304155,0.0168394659467801,-0.0302542801252735,0.0357564263861045,0.870227321837644
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17059,0.00591566650298344,0.012338278193261,-0.0182673587558081,0.030098691761775,0.631620126440993
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17059,0.00737894631572437,0.0120109534464969,-0.0161625224394096,0.0309204150708584,0.538991329813178
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17059,0.0047459604977312,0.0137151324283709,-0.0221356990618757,0.0316276200573381,0.729318235923082
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17059,0.0163461885256196,0.0140773140608696,-0.0112453470336848,0.043937724084924,0.24558805822629
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17059,0.0152001869036594,0.0142964674182683,-0.0128208892361465,0.0432212630434652,0.28770052931979
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17059,-0.0437153026045314,0.0304562624207138,-0.10340957694913,0.0159789717400676,0.151206611409507
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17059,0.0337117556566296,0.0317048339564547,-0.0284297188980215,0.0958532302112808,0.287660907083106
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17059,-0.0124889064276739,0.021717955156233,-0.0550560985338906,0.0300782856785428,0.565265186909561
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17059,0.00103923982936781,0.0159031566348616,-0.030130947174961,0.0322094268336966,0.947897674376957
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17059,-0.00492122005271027,0.0108602068266829,-0.0262072254330088,0.0163647853275883,0.650451982684303
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Health and medical history,X120039#18.Location of pain during the past week_Upper back,17059,0.00580083265642026,0.0157306974531054,-0.0250313343516663,0.0366329996645069,0.712312118275281
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Health and medical history,X120039#19.Location of pain during the past week_Lower back,17059,0.00357177993099696,0.00881408552102724,-0.0137038276902164,0.0208473875522104,0.685309533720538
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17059,-0.0114000340005218,0.0113765278014885,-0.0336980284914393,0.0108979604903957,0.316325845410244
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17059,0.00699514756168677,0.0168885046340469,-0.0261063215210452,0.0400966166444188,0.678735934814684
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17059,-0.0102304215969337,0.0159562307124375,-0.0415046337933112,0.0210437905994438,0.521430420616618
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17059,0.000931844163706649,0.0213410752990118,-0.0408966634223564,0.0427603517497697,0.965172468802315
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17059,-0.015443381485062,0.0200504947518337,-0.0547423511986562,0.0238555882285321,0.441177431822575
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Health and medical history,X120039#7.Location of pain during the past week_Left hip,17059,-0.00773144611612514,0.0123709111131608,-0.0319784318979203,0.01651553966567,0.531999230840178
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Health and medical history,X120039#8.Location of pain during the past week_Right hip,17059,-0.0138310967694941,0.0117257412340863,-0.0368135495883031,0.00915135604931501,0.238195746438304
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17059,0.012598991367323,0.0146017781004946,-0.0160204937096465,0.0412184764442924,0.38823784094443
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Health and medical history,X120040.Fatigue severity over the past week,17071,0.0363918361740583,0.0298856614849256,-0.022184060336396,0.0949677326845125,0.22335400204292
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Health and medical history,X120041.Waking unrefreshed severity over the past week,17071,0.0548927816346469,0.029614912076735,-0.00315244603575359,0.112938009305047,0.0638205263881329
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Health and medical history,X120042.Cognitive symptoms severity over the past week,17071,0.0481083589940982,0.0323326531480073,-0.0152636411759961,0.111480359164193,0.136790825551075
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Health and medical history,X120098.Mobility problems today,17080,0.0607531425519415,0.0354675022307489,-0.00876316182032635,0.130269446924209,0.0867446538966443
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Health and medical history,X120099.Self-care problems today,17080,0.0420138708102127,0.0552058952347947,-0.0661896838499848,0.15021742547041,0.446643949380945
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Health and medical history,X120100.Problems doing usual activities,17080,0.0580789131566641,0.0337350943403407,-0.00804187175040365,0.124199698063732,0.0851570397287645
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Health and medical history,X120101.Pain or discomfort today,17080,-0.00907492951423217,0.0298165082044433,-0.0675152855949411,0.0493654265664768,0.760857935759619
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Health and medical history,X120102.Anxiety or depression today,17080,0.0646401495629965,0.0364431610003226,-0.0067884459976358,0.136068745123629,0.0761264631484779
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Health and medical history,X120103.Scale to indicate how health is today,17025,-0.00582455110806767,0.00381705098351573,-0.0133059710357585,0.00165686881962316,0.127045987347349
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17040,0.0552448715154084,0.0368350312951023,-0.016951789822992,0.127441532853809,0.133686930715478
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",17014,0.0607098826065651,0.0378153588908205,-0.0134082208194431,0.134827986032573,0.108417951853655
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",17050,0.0262314390998039,0.0295194717798741,-0.0316267255887493,0.0840896037883571,0.374222689632157
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,17049,0.0534852249747481,0.0305555740184017,-0.00640370010131918,0.113374150050815,0.0800630969073117
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Health and medical history,X120108.Poor appetite or overeating over the last two weeks,17057,0.0735466415475379,0.039424139182873,-0.00372467125089322,0.150817954345969,0.062125290388126
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Health and medical history,X120109.Feeling bad about self over the last two weeks,17010,0.077876785858232,0.0397663507418977,-6.5261595887503e-05,0.155818833312352,0.0502042513032337
