Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,14184,-0.002004138919742,0.0266020843412522,-0.0541442242285962,0.0501359463891122,0.939947117909754
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Health and medical history,X120098.Mobility problems today,14192,-0.0302399811719194,0.0290789988178006,-0.0872348188548085,0.0267548565109697,0.298392430553748
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Health and medical history,X120099.Self-care problems today,14192,-0.0984439984302086,0.0453741208810517,-0.18737727535707,-0.0095107215033472,0.0300532095161088
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Health and medical history,X120100.Problems doing usual activities,14192,-0.00148431111610267,0.0276622273798607,-0.0557022767806297,0.0527336545484243,0.957208075847064
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Health and medical history,X120101.Pain or discomfort today,14192,-0.023459793572581,0.024746711726661,-0.0719633485568366,0.0250437614116745,0.34314744884203
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Health and medical history,X120102.Anxiety or depression today,14192,0.0297790174745576,0.0297660998981948,-0.0285625383259041,0.0881205732750193,0.317117615005479
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Health and medical history,X120103.Scale to indicate how health is today,14141,0.00916888879067708,0.0055545937930373,-0.00171811504367602,0.0200558926250302,0.098824988956931
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14153,-0.0151422515280769,0.0303395958239902,-0.0746078593430977,0.0443233562869439,0.617722293543749
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14129,0.00936810207044418,0.0309996095012194,-0.0513911325519458,0.0701273366928342,0.762503563730295
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14163,0.0147115112727633,0.0245543284434394,-0.0334149724763778,0.0628379950219045,0.549088283749326
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14168,-0.00874257151278059,0.0250905077864354,-0.0579199667741939,0.0404348237486327,0.727513902972137
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14172,-0.0257926546535669,0.0326350154646715,-0.089757284964323,0.0381719756571891,0.429344322762797
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,14132,-0.0151118841836811,0.032700965539589,-0.0792057766412755,0.0489820082739133,0.643999891074169
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,14171,-0.0417454876817119,0.032938779021223,-0.106305494563309,0.0228145191998852,0.20504531043649
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14156,-0.0553756631907958,0.0486443164744537,-0.150718523480725,0.0399671970991334,0.254981590108201
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14092,-0.0279467815046947,0.0659649764100599,-0.157238135268412,0.101344572259023,0.671819605269338
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",9855,-0.0406215964405134,0.0336365297169976,-0.106549194685829,0.025306001804802,0.227205897765905
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,39202,0.0423836829486649,0.0327334317339214,-0.0217738432498211,0.106541209147151,0.195392269694388
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,36572,0.0342012537133987,0.0202835573152035,-0.00555451862440014,0.0739570260511975,0.091774177000213
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Diet and food preferences,X1289.Cooked vegetable intake,42143,-0.0245089348398674,0.0142478057329629,-0.0524346340764747,0.00341676439673981,0.0854052298875236
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,41025,-0.061553707269996,0.0150451936122916,-0.0910422867500876,-0.0320651277899045,4.29866221872901e-05
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Diet and food preferences,X1309.Fresh fruit intake,42100,-0.0503407982578731,0.01491106062277,-0.0795664770785023,-0.0211151194372439,0.000735954302458255
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Diet and food preferences,X1319.Dried fruit intake,39768,-0.0522934291613901,0.0153638480383131,-0.0824065713164837,-0.0221802870062965,0.000665532358063179
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Health and medical history,X134.Number of self-reported cancers,43796,-0.0445595891617723,0.0268288115757926,-0.0971440598503259,0.00802488152678124,0.0967435680956714
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Health and medical history,X135.Number of self-reported non-cancer illnesses,43797,0.0265248831760518,0.0141400909105571,-0.00118969500864004,0.0542394613607437,0.0606806472693403
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Health and medical history,"X136.Number of operations, self-reported",43797,-0.01970212915558,0.0139832132307731,-0.0471092270878953,0.00770496877673535,0.158846886104799
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Health and medical history,X137.Number of treatments or medications taken,43797,0.0141632893910997,0.0138518170474239,-0.0129862720218513,0.0413128508040506,0.306556571814019
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Diet and food preferences,X1438.Bread intake,42532,0.000609296258225692,0.00333493144990317,-0.00592716938358452,0.0071457619000359,0.855033279250119
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Diet and food preferences,X1458.Cereal intake,41567,-0.013071543551204,0.0141471134552191,-0.0407998859234334,0.0146567988210253,0.355506007951195
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Diet and food preferences,X1488.Tea intake,42248,-0.000764723951847682,0.00319393633199439,-0.00702483916255668,0.00549539125886132,0.810773386019613
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Diet and food preferences,X1498.Coffee intake,40387,0.00747424570894644,0.0142386247726624,-0.0204334588454719,0.0353819502633647,0.599636473731545
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Diet and food preferences,X1528.Water intake,40553,-0.0227323139125443,0.0144637562441252,-0.0510812761510296,0.00561664832594103,0.116033910677371
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Lifestyle factors,X1568.Average weekly red wine intake,29751,-0.0564989189957515,0.0165047563420105,-0.0888482414260921,-0.024149596565411,0.000619741500685546
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,29748,-0.0135271099228956,0.0168093104192603,-0.0464733583446458,0.0194191384988546,0.42097666585049
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Lifestyle factors,X1588.Average weekly beer plus cider intake,29830,0.0420032805843072,0.0187386567088787,0.00527551343490485,0.0787310477337095,0.024999023677819
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Lifestyle factors,X1598.Average weekly spirits intake,29711,0.00653123548725708,0.0181870479969989,-0.0291153785868608,0.042177849561375,0.719511871156713
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Lifestyle factors,X1608.Average weekly fortified wine intake,29806,0.0480753803926325,0.0297725068094055,-0.0102787329538022,0.106429493739067,0.106373797652778
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Lifestyle factors,X1737.Childhood sunburn occasions,32861,-0.0503744712732246,0.0168130337406578,-0.083328017404914,-0.0174209251415353,0.00273610604041444
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Health and medical history,X1807.Father's age at death,32351,-0.00098572286324422,0.00366832862397032,-0.00817564696622604,0.0062042012397376,0.788153252825019
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Health and medical history,X1845.Mother's age,16645,0.0142296814820466,0.00845902116605581,-0.00235000000342283,0.030809362967516,0.0925507602586723
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Health and medical history,X1873.Number of full brothers,43003,0.00846075280893502,0.0136889710608829,-0.0183696304703955,0.0352911360882655,0.536531967214056
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Health and medical history,X1883.Number of full sisters,43008,0.0165276337205889,0.0137188780698635,-0.0103613672963435,0.0434166347375214,0.228311656187763
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Physical measures,X20015.Sitting height,43452,-0.027092750056106,0.00419358482082394,-0.0353121763049209,-0.0188733238072911,1.05442781360616e-10
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Cognitive function,X20016.Fluid intelligence score,14229,-0.00585808748141258,0.0226988991510309,-0.0503479298174332,0.0386317548546081,0.79635041579129
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Cognitive function,X20018.Prospective memory result,14823,-0.0289879940747138,0.0303362822288681,-0.0884471072432952,0.0304711190938676,0.33931257272269
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),14035,-0.00242281456252561,0.00569433078373931,-0.0135837028986547,0.00873807377360343,0.670494518678414
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),14025,-0.00355201763169477,0.00569730342363726,-0.0147187323420238,0.00761469707863426,0.532995099509082
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Cognitive function,X20023.Mean time to correctly identify matches,43267,0.00110643893432005,0.00337398306214679,-0.00550656786748765,0.00771944573612775,0.742964234740579
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Health and medical history,X20107#1.Illnesses of father_Heart disease,38109,-0.00281997151064075,0.00720642071977802,-0.0169445561214057,0.0113046131001242,0.695567525662949
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,37369,-0.0382309100105552,0.0158204507712959,-0.0692389935222952,-0.00722282649881522,0.0156731361058583
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,37308,-0.00430690382546415,0.0212448485996193,-0.0459468070807179,0.0373329994297896,0.839349546262366
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Health and medical history,X20107#12.Illnesses of father_Severe depression,37345,0.0143377788143817,0.0178010292033939,-0.0205522384242704,0.0492277960530338,0.420567128015268
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,37371,0.00994492651590947,0.0127317603466687,-0.0150093237635611,0.03489917679538,0.434741771875908
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Health and medical history,X20107#2.Illnesses of father_Stroke,37647,-0.00205309703909511,0.00928272063751074,-0.0202472294886162,0.0161410354104259,0.824958103850264
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Health and medical history,X20107#3.Illnesses of father_Lung cancer,37557,0.0116884091433032,0.0117133350231064,-0.0112697275019853,0.0346465457885917,0.318347858370289
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,37381,-0.0172728676229734,0.0145995935144306,-0.0458880709112574,0.0113423356653106,0.236774641849734
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,37641,0.0172732198288108,0.0107204450191744,-0.00373885240877102,0.0382852920663926,0.107135606989021
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Health and medical history,X20107#8.Illnesses of father_High blood pressure,37748,0.0117555543886084,0.00809028901446556,-0.00410141207974406,0.0276125208569609,0.146219562601118
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Health and medical history,X20107#9.Illnesses of father_Diabetes,37506,0.0021413175254133,0.011204232683515,-0.019818978534276,0.0241016135851026,0.848435090649898
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Health and medical history,X20110#1.Illnesses of mother_Heart disease,39947,0.00171765104681002,0.00822201201606353,-0.0143974925046745,0.0178327945982945,0.834520463528807
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,39696,0.0229453819219355,0.0118576581367636,-0.000295628026121212,0.0461863918699923,0.0529889751131884
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,39572,-0.0240883390737722,0.0258027452313248,-0.0746617197271688,0.0264850415796244,0.350538040170956
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Health and medical history,X20110#12.Illnesses of mother_Severe depression,39635,0.014332037023827,0.0132485713709034,-0.0116351628631436,0.0402992369107976,0.279356963784102
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Health and medical history,X20110#2.Illnesses of mother_Stroke,39839,0.000115097865184449,0.0093821979020887,-0.0182740100229094,0.0185042057532783,0.99021210907859
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,39654,0.00535832893108865,0.0166235708182584,-0.0272238698726978,0.0379405277348751,0.747201977095328
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,39616,0.020467644301255,0.0148356895941034,-0.00861030730318758,0.0495455959056976,0.167710838174542
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,39649,0.00213406061364307,0.0121525120908953,-0.0216848630845118,0.0259529843117979,0.860603960267986
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,39704,0.00974449168372415,0.0139039624338302,-0.0175072746865831,0.0369962580540314,0.483405245608779
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,40029,0.00354108668816651,0.00712965575248509,-0.0104330385867043,0.0175152119630373,0.619424453762018
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Health and medical history,X20110#9.Illnesses of mother_Diabetes,39756,0.0110302345022012,0.0109999672861115,-0.0105297013785773,0.0325901703829798,0.315986844727903
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,34303,-0.0131564505823356,0.0114645234444257,-0.03562691653341,0.00931401536873884,0.251150257245137
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,34048,0.0175106839038369,0.046568117046692,-0.0737628255076794,0.108784193315353,0.706902127721781
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,34040,-0.00937512113433926,0.0461835019161928,-0.0998947848900771,0.0811445426213986,0.839138441988163
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,34146,-0.0147691232895021,0.0135660495063241,-0.0413585803218973,0.0118203337428931,0.276301523884221
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,34064,0.00898908835149674,0.026901661638009,-0.0437381684590008,0.0617163451619943,0.738271287361103
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Health and medical history,X20111#2.Illnesses of siblings_Stroke,34108,-0.00471925838900187,0.0194279761708163,-0.0427980916838019,0.0333595749057981,0.808076233142681
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,34066,0.0476526401089889,0.022906627118831,0.00275565095608016,0.0925496292618976,0.0375055488168201
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,34070,-0.013270296684967,0.0223960652178154,-0.0571665845118852,0.0306259911419511,0.553500982228493
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,34090,-0.0141658772335035,0.0168433594122469,-0.0471788616815075,0.0188471072145005,0.400333482000558
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,34115,0.00824685712882316,0.020833029579489,-0.0325858808469752,0.0490795951046216,0.692214539887036
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,34412,0.000289528869022348,0.00858873785258499,-0.0165443973220442,0.0171234550600889,0.973108366650444
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,34226,-0.00164496945446592,0.0121424166248733,-0.0254441060392176,0.0221541671302857,0.892238717290687
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Mental health,X20127.Neuroticism score,34804,0.00574706898669526,0.0143728027840293,-0.0224236244700022,0.0339177624433927,0.689264137511028
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,14229,0.0435492495505155,0.0231798819848133,-0.00188331913971866,0.0889818182407496,0.0602988264868175
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Lifestyle factors,X20161.Pack years of smoking,13456,0.00835902664334301,0.00610181824495203,-0.00360053711676298,0.020318590403449,0.170733539645948
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,13456,0.00829805986764487,0.00601575053509098,-0.00349281118113345,0.0200889309164232,0.167797808843217
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Cognitive function,X20191.Fluid intelligence score,10572,0.0205817626716344,0.0263956044313406,-0.0311536220137932,0.0723171473570619,0.435560221544284
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,10573,0.0448926381469784,0.0269166626994298,-0.00786402074390404,0.0976492970378608,0.0953775373595563
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Cognitive function,X20240.Maximum digits remembered correctly,9504,-0.0182243906688359,0.0284511277566712,-0.0739886010719115,0.0375398197342397,0.521830098038893
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Physical measures,X20255.Spirometry QC measure,32446,0.0515270980320354,0.0182623673454581,0.0157328580349376,0.0873213380291332,0.00478300834877021
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Eye measures,X20261.avMSE,9744,-0.0141944632286123,0.00669189190064284,-0.0273105713538723,-0.00107835510335233,0.0339349414874643
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Eye measures,X20262.Myopia diagnosis,9744,0.0503630577574246,0.0346411966855679,-0.0175336877462885,0.118259803261138,0.146020522632648
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,NMR metabolomics,X20280.Glucose-lactate,24326,0.0416352129163268,0.00429409074260064,0.0332187950608296,0.0500516307718241,3.44190027976127e-22
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,NMR metabolomics,X20281.Spectrometer-corrected alanine,24372,0.059942928380558,0.00430497689681821,0.0515051736627943,0.0683806830983217,6.66375341149435e-44
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,13674,0.000548356615821953,0.0226217686164426,-0.0437903098724055,0.0448870231040494,0.980661351832006
