Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CSF2,Granulocyte-macrophage colony-stimulating factor,Lifestyle factors,X1050.Time spend outdoors in summer,38730,0.0159534950532049,0.0265053787636567,-0.0359970473235623,0.0679040374299721,0.54724655020304
CSF2,Granulocyte-macrophage colony-stimulating factor,Lifestyle factors,X1060.Time spent outdoors in winter,33803,-0.0260534041833727,0.0296390449484633,-0.0841459322823608,0.0320391239156154,0.379395020267376
CSF2,Granulocyte-macrophage colony-stimulating factor,Physical activities,X1070.Time spent watching television (TV),40752,0.0355486042703387,0.0268333431222041,-0.0170447482491814,0.0881419567898588,0.185247506351449
CSF2,Granulocyte-macrophage colony-stimulating factor,Physical activities,X1080.Time spent using computer,33771,0.0421881877023933,0.0276590348580764,-0.0120235206194365,0.096399896024223,0.127194901738223
CSF2,Granulocyte-macrophage colony-stimulating factor,Physical activities,X1090.Time spent driving,29370,0.0267058910104521,0.0297080065236671,-0.0315218017759353,0.0849335837968396,0.36868884493689
CSF2,Granulocyte-macrophage colony-stimulating factor,Lifestyle factors,X1160.Sleep duration,42926,0.00549189354926208,0.0241959627257999,-0.0419321933933057,0.0529159804918298,0.820443784052311
CSF2,Granulocyte-macrophage colony-stimulating factor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,13986,0.0179214882370988,0.0102867197616202,-0.00224048249567668,0.0380834589698743,0.0814960515803021
CSF2,Granulocyte-macrophage colony-stimulating factor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,13986,-0.00332004192322638,0.0100123697829462,-0.0229442866978009,0.0163042028513481,0.740200810804173
CSF2,Granulocyte-macrophage colony-stimulating factor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,13986,0.00440369113833915,0.0113307406469492,-0.0178045605296813,0.0266119428063596,0.697541075501604
CSF2,Granulocyte-macrophage colony-stimulating factor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,13986,0.0194960562582586,0.0116266266538101,-0.00329213198320929,0.0422842444997265,0.0935950732738412
CSF2,Granulocyte-macrophage colony-stimulating factor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,13986,0.0170441647752932,0.0117771964106408,-0.00603914018956288,0.0401274697401492,0.14785845116708
