Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RBP1,Retinol-binding protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14087,-0.0376045218000697,0.0304718274810448,-0.0973293036629174,0.0221202600627781,0.217195553088765
RBP1,Retinol-binding protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,14048,-0.0318231198787071,0.0304003126374719,-0.0914077326481521,0.0277614928907379,0.295208759473242
RBP1,Retinol-binding protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,14088,-0.0147944522634608,0.0301595588523027,-0.0739071876139741,0.0443182830870525,0.623759896691769
RBP1,Retinol-binding protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14072,0.000700229033135221,0.044327701898668,-0.0861820666882541,0.0875825247545246,0.98739684807866
RBP1,Retinol-binding protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14009,-0.112695885575622,0.0677626729269723,-0.245510724512488,0.0201189533612437,0.0963154519589522
RBP1,Retinol-binding protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",9800,-0.0177823147634901,0.0307668651302293,-0.0780853704187395,0.0425207408917594,0.563297900474795
RBP1,Retinol-binding protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,38979,-0.0311245271208915,0.0310207126018652,-0.0919251238205474,0.0296760695787643,0.315699880865757
RBP1,Retinol-binding protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,36382,0.00209405508577574,0.0181398127751179,-0.0334599779534554,0.0376480881250069,0.908097226954266
RBP1,Retinol-binding protein 1,Diet and food preferences,X1289.Cooked vegetable intake,41897,-0.0469055007422897,0.0128588002520384,-0.0721087492362849,-0.0217022522482945,0.000264882680927067
RBP1,Retinol-binding protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,40793,-0.0576412532061241,0.0134457157914622,-0.08399485615739,-0.0312876502548582,1.81549917840087e-05
RBP1,Retinol-binding protein 1,Diet and food preferences,X1309.Fresh fruit intake,41854,-0.0186121187446119,0.013510681990605,-0.0450930554461977,0.00786881795697379,0.168338688577135
RBP1,Retinol-binding protein 1,Diet and food preferences,X1319.Dried fruit intake,39561,-0.0331354249617195,0.0138340048849501,-0.0602500745362216,-0.00602077538721741,0.0166152146553904
RBP1,Retinol-binding protein 1,Health and medical history,X134.Number of self-reported cancers,43546,0.0340696827582213,0.0234265408203047,-0.0118463372495759,0.0799857027660185,0.145864866596855
RBP1,Retinol-binding protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,43547,0.0412682423872156,0.0129986444718805,0.0157908992223299,0.0667455855521013,0.0015003840124684
RBP1,Retinol-binding protein 1,Health and medical history,"X136.Number of operations, self-reported",43547,0.0176167658677325,0.0127602104097659,-0.00739324653540867,0.0426267782708737,0.167408604580098
RBP1,Retinol-binding protein 1,Health and medical history,X137.Number of treatments or medications taken,43547,0.05536009140144,0.0126152474320015,0.030634206434717,0.0800859763681629,1.1448339537721e-05
RBP1,Retinol-binding protein 1,Diet and food preferences,X1438.Bread intake,42275,0.0062623112474263,0.0036955089543892,-0.000980886303176534,0.0135055087980291,0.090163740598547
RBP1,Retinol-binding protein 1,Diet and food preferences,X1458.Cereal intake,41342,0.119596567958625,0.0130173301364319,0.0940826008912181,0.145110535026031,4.2023345265163e-20
RBP1,Retinol-binding protein 1,Diet and food preferences,X1488.Tea intake,42007,0.0120362021904784,0.0035409580724916,0.00509592436839484,0.0189764800125619,0.000676616161316191
RBP1,Retinol-binding protein 1,Diet and food preferences,X1498.Coffee intake,40178,-0.0124541351376994,0.0129400514609438,-0.0378166360011492,0.0129083657257504,0.335830077052948
RBP1,Retinol-binding protein 1,Diet and food preferences,X1528.Water intake,40319,-0.0551279912698027,0.0130613080035788,-0.0807281549568172,-0.0295278275827881,2.44066848203313e-05
RBP1,Retinol-binding protein 1,Lifestyle factors,X1568.Average weekly red wine intake,29587,-0.0668292835384797,0.015031125852746,-0.0962902902098619,-0.0373682768670975,8.77776959330227e-06
RBP1,Retinol-binding protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,29580,-0.023430878374622,0.0153283054963811,-0.053474357147529,0.00661260039828502,0.126373839126453
RBP1,Retinol-binding protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,29662,-0.0489858869227986,0.0173018645837979,-0.0828975415070424,-0.0150742323385548,0.00463978199766712
RBP1,Retinol-binding protein 1,Lifestyle factors,X1598.Average weekly spirits intake,29539,-0.00458882378219518,0.0167487720560318,-0.0374164170120175,0.0282387694476271,0.78410212776807
RBP1,Retinol-binding protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,29638,0.0663850324293359,0.0256500312976494,0.016110971085943,0.116659093772729,0.00965520376089652
RBP1,Retinol-binding protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,32663,0.0054194167141801,0.0151990353355198,-0.0243706925434386,0.0352095259717988,0.721421133390867
RBP1,Retinol-binding protein 1,Health and medical history,X1807.Father's age at death,32172,-0.0016477463357054,0.0040610658781389,-0.00960743545685765,0.00631194278544685,0.684934635042832
RBP1,Retinol-binding protein 1,Health and medical history,X1845.Mother's age,16546,0.0140735991516702,0.00926291393594732,-0.00408171216278656,0.0322289104661269,0.128693791746732
RBP1,Retinol-binding protein 1,Health and medical history,X1873.Number of full brothers,42758,-0.0161141458467849,0.0124566196622581,-0.0405291203848108,0.00830082869124102,0.195803326094355
RBP1,Retinol-binding protein 1,Health and medical history,X1883.Number of full sisters,42762,0.00439747784679315,0.0123916739579442,-0.0198902031107776,0.0286851588043639,0.722686043867063
RBP1,Retinol-binding protein 1,Physical measures,X20015.Sitting height,43209,-0.00930285984311901,0.00465176122601442,-0.0184203118461073,-0.000185407840130752,0.0455218976830689
RBP1,Retinol-binding protein 1,Cognitive function,X20016.Fluid intelligence score,14145,0.0118065306415557,0.0200978527264212,-0.0275852607022299,0.0511983219853413,0.556909343766771
RBP1,Retinol-binding protein 1,Cognitive function,X20018.Prospective memory result,14729,-0.0478445418439649,0.0278574883923819,-0.102445219093033,0.00675613540510368,0.0859134473161332
RBP1,Retinol-binding protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),13948,-0.00335399632319981,0.00645082721896375,-0.0159976176723688,0.00928962502596915,0.603118709160941
RBP1,Retinol-binding protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),13942,0.00299779135654274,0.00644588534582486,-0.00963614392127399,0.0156317266343595,0.641888215272999
RBP1,Retinol-binding protein 1,Cognitive function,X20023.Mean time to correctly identify matches,43024,0.00499610249966086,0.00374246168165951,-0.00233912239639177,0.0123313273957135,0.181890745118619
RBP1,Retinol-binding protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,37895,-0.00762109580921546,0.0079917594444713,-0.0232849443203792,0.00804275270194829,0.340282482705963
RBP1,Retinol-binding protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,37167,0.0081048768673133,0.0175325315933708,-0.0262588850556936,0.0424686387903202,0.643885776093805
RBP1,Retinol-binding protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,37107,0.00258847954468834,0.0234543867031653,-0.0433821183935157,0.0485590774828924,0.912122665228598
RBP1,Retinol-binding protein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,37148,-0.00729760329922598,0.019676323523653,-0.0458631974055859,0.0312679908071339,0.71072719447142
RBP1,Retinol-binding protein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,37171,0.000815122543249937,0.0141220906572915,-0.0268641751450414,0.0284944202315413,0.9539722284157
RBP1,Retinol-binding protein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,37451,0.000493497089037896,0.0102588170288265,-0.0196137842874621,0.0206007784655379,0.961633074686298
RBP1,Retinol-binding protein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,37352,0.0212745535316418,0.0129972297140319,-0.0042000167078607,0.0467491237711444,0.101669630737105
RBP1,Retinol-binding protein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,37179,0.0122632876056513,0.0161322102615077,-0.0193558445069037,0.0438824197182063,0.447155376624449
RBP1,Retinol-binding protein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,37429,0.00385137518219526,0.0118615662762848,-0.019397294719323,0.0271000450837136,0.745414760602578
RBP1,Retinol-binding protein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,37541,0.00214422176705724,0.0089638234409326,-0.0154248721771707,0.0197133157112851,0.810945304104301
RBP1,Retinol-binding protein 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,37309,0.00499816250316636,0.0123653174933396,-0.0192378597837792,0.0292341847901119,0.686061955398669
RBP1,Retinol-binding protein 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,39708,0.0104824183442922,0.00911183674508664,-0.00737678167607759,0.028341618364662,0.249978800509338
RBP1,Retinol-binding protein 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,39459,0.000792878610267276,0.0131397495177883,-0.0249610304445978,0.0265467876651323,0.951883566810117
RBP1,Retinol-binding protein 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,39338,-0.0272334942967081,0.0288583848264992,-0.0837959285566466,0.0293289399632304,0.345331667150842
RBP1,Retinol-binding protein 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,39399,-0.00573779670103429,0.0146933170532097,-0.0345366981253252,0.0230611047232566,0.696166129910925
RBP1,Retinol-binding protein 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,39603,-0.00578707793243608,0.010408912821747,-0.0261885470630602,0.014614391198188,0.578232228366182
RBP1,Retinol-binding protein 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,39422,-0.0208519318562083,0.0183279219199737,-0.0567746588193567,0.01507079510694,0.255246876850318
RBP1,Retinol-binding protein 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,39380,-0.026751260483217,0.0165000925014761,-0.0590914417861101,0.00558892081967613,0.104965734354532
RBP1,Retinol-binding protein 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,39422,0.00319105525625544,0.0134547626642398,-0.0231802795656546,0.0295623900781655,0.812526764740662
RBP1,Retinol-binding protein 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,39471,-0.017544133696919,0.0154061457505616,-0.0477401793680198,0.0126519119741818,0.254803923522589
RBP1,Retinol-binding protein 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,39784,-0.00152737618514739,0.00790103790056977,-0.0170134104702641,0.0139586580999694,0.846714550993069
RBP1,Retinol-binding protein 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,39525,0.0134935601318832,0.0121839167165539,-0.0103869166325625,0.0373740368963289,0.268089080895771
RBP1,Retinol-binding protein 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,34099,0.0294553537798637,0.0125884930340482,0.00478190743312915,0.0541288001265982,0.0192965352107255
RBP1,Retinol-binding protein 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,33854,-0.064932047156943,0.0502636236540766,-0.163448749518933,0.0335846552050471,0.196424913555792
RBP1,Retinol-binding protein 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,33848,-0.0573861711060461,0.0503699107920761,-0.156111196258515,0.0413388540464231,0.254588334876016
RBP1,Retinol-binding protein 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,33955,-0.00933953848796345,0.0148936096276495,-0.0385310133581565,0.0198519363822296,0.530608648384832
RBP1,Retinol-binding protein 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,33872,0.00752397796916844,0.0295719501268579,-0.050437044279473,0.0654850002178099,0.799165269302242
RBP1,Retinol-binding protein 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,33916,-0.0139446513079856,0.0212087114966774,-0.0555137258414733,0.0276244232255021,0.510866253372406
RBP1,Retinol-binding protein 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,33872,0.0295250503761179,0.0252278185477221,-0.0199214739774174,0.0789715747296532,0.241873600754323
RBP1,Retinol-binding protein 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,33875,-0.00594353319682062,0.024692624765857,-0.0543410777379004,0.0424540113442591,0.809788518152656
RBP1,Retinol-binding protein 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,33899,0.0407537932811809,0.0184534770689023,0.00458497822613248,0.0769226083362293,0.0272187891664959
RBP1,Retinol-binding protein 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,33916,0.0239130568233188,0.0229703523024681,-0.0211088336895186,0.0689349473361562,0.297864382565073
RBP1,Retinol-binding protein 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,34215,0.00240445139837326,0.00941481387592997,-0.0160485837984495,0.020857486595196,0.798423258537888
RBP1,Retinol-binding protein 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,34032,-0.00447973806949643,0.0133098081508316,-0.0305669620451264,0.0216074859061335,0.736439981898484
RBP1,Retinol-binding protein 1,Mental health,X20127.Neuroticism score,34588,0.0337339429485943,0.0130094042046678,0.00823551070744538,0.0592323751897432,0.00951709844804286
RBP1,Retinol-binding protein 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,14145,0.0129600640835205,0.0203846499374452,-0.0269938497938721,0.0529139779609132,0.524932963903053
RBP1,Retinol-binding protein 1,Lifestyle factors,X20161.Pack years of smoking,13399,-0.00680546026636457,0.00602809364487903,-0.0186205238103275,0.00500960327759834,0.258936084170386
RBP1,Retinol-binding protein 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,13399,-0.0084470325746734,0.00594198509515177,-0.0200933233611709,0.00319925821182406,0.155170270996226
RBP1,Retinol-binding protein 1,Cognitive function,X20191.Fluid intelligence score,10517,0.0150706150418245,0.0237838109640713,-0.0315456544477552,0.0616868845314042,0.526322987736893
RBP1,Retinol-binding protein 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,10518,0.0288776251198598,0.023990817511841,-0.0181443772033485,0.0758996274430682,0.228734673724288
RBP1,Retinol-binding protein 1,Cognitive function,X20240.Maximum digits remembered correctly,9441,0.00198245446516762,0.0257475900694628,-0.0484828220709794,0.0524477310013147,0.938628578085274
RBP1,Retinol-binding protein 1,Physical measures,X20255.Spirometry QC measure,32264,0.0105658778212637,0.0163028893529729,-0.0213877853105632,0.0425195409530907,0.516925870299158
RBP1,Retinol-binding protein 1,Eye measures,X20261.avMSE,9681,-0.0104784136475948,0.00747794531296253,-0.0251351864610014,0.00417835916581172,0.161173716447161
RBP1,Retinol-binding protein 1,Eye measures,X20262.Myopia diagnosis,9681,0.0303578307480601,0.0308661378557722,-0.0301397994492533,0.0908554609453735,0.325370347476477
RBP1,Retinol-binding protein 1,NMR metabolomics,X20280.Glucose-lactate,24135,0.00626024709735707,0.00471510908710575,-0.0029813667133702,0.0155018609080843,0.184290024926815
RBP1,Retinol-binding protein 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,24186,0.0100235995229824,0.00473556870278268,0.000741884865528375,0.0193053141804365,0.034298712166006
RBP1,Retinol-binding protein 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,13579,-0.0509391028665911,0.0253136210526462,-0.100553800129778,-0.00132440560340456,0.0442059566345599
RBP1,Retinol-binding protein 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,13577,-0.00292168908080174,0.0496079397771987,-0.100153251044111,0.0943098728825077,0.953036135100552
RBP1,Retinol-binding protein 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),13579,-0.0171497878227397,0.0624088683033728,-0.13947116969735,0.105171594051871,0.783476165888946
RBP1,Retinol-binding protein 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),13579,-0.0556243956222275,0.0240733599094694,-0.102808181044788,-0.00844061019966758,0.0208687584260251
RBP1,Retinol-binding protein 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),13579,-0.100164059417908,0.041669548740982,-0.181836374950233,-0.0184917438855832,0.0162402574560813
RBP1,Retinol-binding protein 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,13585,-0.081002721239171,0.0534730549708415,-0.18580990898202,0.0238044665036783,0.129838118361246
RBP1,Retinol-binding protein 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,13585,-0.0252141830834692,0.0353274618596207,-0.0944560083283258,0.0440276421613875,0.475407936205999
RBP1,Retinol-binding protein 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,13585,-0.0263254070345437,0.0393164462422361,-0.103385641669327,0.0507348276002391,0.503138564748491
RBP1,Retinol-binding protein 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,13585,-0.0337308274425203,0.0608582870112791,-0.153013069984627,0.0855514150995867,0.579415526407534
RBP1,Retinol-binding protein 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,13585,-0.0129421119198026,0.069025546182857,-0.148232182438202,0.122347958598597,0.851273448317844
RBP1,Retinol-binding protein 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,13585,-0.0335711114568486,0.0414524460145549,-0.114817905645376,0.0476756827316789,0.418028831935689
RBP1,Retinol-binding protein 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,13585,-0.016882178935943,0.0684502469522949,-0.151044662962441,0.117280305090555,0.805194985017068
RBP1,Retinol-binding protein 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,13585,0.0110715851477525,0.051164535855011,-0.0892109051280691,0.111354075423574,0.828685623100572
RBP1,Retinol-binding protein 1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),13588,-0.0293193676515172,0.0711966273983231,-0.16886475735223,0.110226022049196,0.68048638245257
RBP1,Retinol-binding protein 1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),13588,-0.0451114747547972,0.0323397957037808,-0.108497474334208,0.0182745248246131,0.163062351630238
RBP1,Retinol-binding protein 1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),13588,-0.0511467879825962,0.0490090605109899,-0.147204546584136,0.044910970618944,0.296680272162574
RBP1,Retinol-binding protein 1,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,13590,-0.00554073613408895,0.0828946856255606,-0.168014319960188,0.15693284769201,0.946709531920557
RBP1,Retinol-binding protein 1,Diet and food preferences,X20600.Liking for adding salt to foods,15363,-0.0471563979636163,0.0194263033055579,-0.0852319524425097,-0.00908084348472291,0.0152167750875829
RBP1,Retinol-binding protein 1,Diet and food preferences,X20601.Liking for aniseed,15363,-0.0533774175876822,0.019724090524368,-0.0920366350154433,-0.014718200159921,0.00681324296500207
RBP1,Retinol-binding protein 1,Diet and food preferences,X20602.Liking for apple juice,15363,0.0182768537106597,0.019591762565787,-0.0201230009182828,0.0566767083396021,0.3508942337457
RBP1,Retinol-binding protein 1,Diet and food preferences,X20603.Liking for apples,15363,0.00797987767176242,0.0198871435987914,-0.0309989237818687,0.0469586791253935,0.688235689960044
RBP1,Retinol-binding protein 1,Diet and food preferences,X20604.Liking for asparagus,15363,-0.0725396459451893,0.0197151600096143,-0.111181359564033,-0.0338979323263452,0.000234597972176789
RBP1,Retinol-binding protein 1,Diet and food preferences,X20605.Liking for aubergine,15363,-0.07981530488664,0.0196283405616556,-0.118286852387485,-0.0413437573857951,4.79978027582714e-05
RBP1,Retinol-binding protein 1,Diet and food preferences,X20606.Liking for avocados,15363,-0.0576561615957478,0.0198726983000375,-0.0966066502638214,-0.0187056729276743,0.00372175980490176
RBP1,Retinol-binding protein 1,Diet and food preferences,X20607.Liking for bacon,15363,0.0136943079808104,0.0197643819179492,-0.02504388057837,0.0524324965399908,0.488396524806803
RBP1,Retinol-binding protein 1,Diet and food preferences,X20608.Liking for baked or steamed fish,15363,-0.040204668209079,0.0199590971575808,-0.0793244986379373,-0.00108483778022062,0.0439899001309449
RBP1,Retinol-binding protein 1,Diet and food preferences,X20609.Liking for bananas,15363,0.0205067717663836,0.020271850529687,-0.019226055271803,0.0602395988045702,0.311750780847962
