Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,46027,0.03402043831024,0.00840103024130813,0.0175544190372761,0.050486457583204,5.13989929760843e-05
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,40150,0.0271987717093705,0.00947026932149349,0.0086370438392433,0.0457604995794978,0.00408074972187704
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Physical activities,X1070.Time spent watching television (TV),48407,0.0466158183741407,0.00842159760012612,0.0301094870778935,0.0631221496703879,3.12356535191403e-08
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Physical activities,X1080.Time spent using computer,40136,-0.0434506367698941,0.00872718234803576,-0.0605559141720441,-0.026345359367744,6.4254418942939e-07
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Physical activities,X1090.Time spent driving,34842,-0.0221038207541348,0.00952162716367956,-0.0407662099949467,-0.00344143151332285,0.0202692198014138
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Lifestyle factors,X1160.Sleep duration,50992,-0.00431735816154187,0.00767518583071425,-0.0193607223897418,0.010726006066658,0.573772008310243
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17059,0.0247660598867166,0.0271694380485292,-0.0284860386884007,0.0780181584618339,0.362023223004692
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17059,0.0253922376574423,0.0264486984090292,-0.0264472112242549,0.0772316865391394,0.337040534300399
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17059,-0.051598825096072,0.0301993848884913,-0.110789619477515,0.00759196928537088,0.0875423165587712
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17059,0.00939320271895398,0.0310005615622065,-0.0513678979429708,0.0701543033808788,0.761892758762446
