Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Lifestyle factors,X1050.Time spend outdoors in summer,40057,0.0429874383877728,0.0151654397202102,0.0132631765361608,0.0727117002393848,0.0045910958056194
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Lifestyle factors,X1060.Time spent outdoors in winter,34964,0.00526004841307908,0.0170760862360524,-0.0282090806095837,0.0387291774357419,0.758056814516081
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Physical activities,X1070.Time spent watching television (TV),42146,0.075274339601268,0.0151734030081335,0.0455344697053264,0.10501420949721,7.04256564901485e-07
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Physical activities,X1080.Time spent using computer,34934,-0.0486080981985453,0.0158101702758765,-0.0795960319392632,-0.0176201644578273,0.00211030485323893
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Physical activities,X1090.Time spent driving,30352,-0.0232466583641489,0.017194518220082,-0.0569479140755097,0.0104545973472119,0.176391538982142
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Lifestyle factors,X1160.Sleep duration,44385,-0.00584196977944331,0.0138336748992925,-0.0329559725820565,0.0212720330231699,0.672807636472332
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14461,0.00807818543340226,0.0174605623173045,-0.0261445167085145,0.0423008875753191,0.64361992041616
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14461,0.03567255197585,0.0170042510362508,0.00234421994479835,0.0690008840069016,0.0359347685571081
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14461,-0.00495832412168928,0.0192866749970183,-0.0427602071158451,0.0328435588724666,0.797116446479038
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14461,0.0335320542243838,0.0197626424024467,-0.00520272488441167,0.0722668333331792,0.089767479745422
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14461,0.0399574955173104,0.0201612827235606,0.00044138137913164,0.0794736096554892,0.0475101909502263
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14461,-0.0327367209853715,0.0429449533530378,-0.116908829557326,0.0514353875865826,0.445896433381209
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14461,0.033968790099674,0.0434632941619176,-0.0512192664576844,0.119156846657032,0.434491177918551
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14461,0.0161886416605777,0.0308321691635825,-0.0442424099000441,0.0766196932211994,0.599551727569744
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14461,-0.00360872818987623,0.022603472051873,-0.0479115334115474,0.0406940770317949,0.873156098389554
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14461,0.014903089815644,0.0154054010989093,-0.0152914963382182,0.0450976759695063,0.333363392316655
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14461,0.0574888778699159,0.0222603380372576,0.0138586153168911,0.101119140422941,0.00981649443076604
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14461,0.00543534652360323,0.0124673083456154,-0.019000577833803,0.0298712708810095,0.662866517002633
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14461,0.010121390656008,0.0160246091705465,-0.0212868433182632,0.0415296246302792,0.527648185079784
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14461,0.0419532984382295,0.0237107486248783,-0.00451976886653203,0.088426365742991,0.0768517559430687
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14461,0.0069814752676049,0.0222065235035229,-0.0365433107993001,0.0505062613345099,0.753230541027368
