Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BLVRB,Flavin reductase,Lifestyle factors,X1050.Time spend outdoors in summer,46097,0.000751982474526563,0.0119933040025028,-0.022754893370379,0.0242588583194321,0.950005515717579
BLVRB,Flavin reductase,Lifestyle factors,X1060.Time spent outdoors in winter,40209,0.00950873204648793,0.0135292959812945,-0.0170086880768493,0.0360261521698251,0.482168673901675
BLVRB,Flavin reductase,Physical activities,X1070.Time spent watching television (TV),48468,0.0227466426270047,0.0120526922437821,-0.000876634170808317,0.0463699194248177,0.0591304580056975
BLVRB,Flavin reductase,Physical activities,X1080.Time spent using computer,40207,0.0354953532076976,0.0124130719908259,0.0111657321056788,0.0598249743097163,0.00424509059211738
BLVRB,Flavin reductase,Physical activities,X1090.Time spent driving,34880,-0.0189722007962964,0.0136460843302164,-0.0457185260835207,0.00777412449092778,0.164445566197094
BLVRB,Flavin reductase,Lifestyle factors,X1160.Sleep duration,51079,-0.00345361436291444,0.0109503215054916,-0.024916244513678,0.0180090157878491,0.752467369880941
BLVRB,Flavin reductase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17099,-0.0342355238181321,0.0190632089273118,-0.0715994133156633,0.003128365679399,0.0725288615895571
BLVRB,Flavin reductase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17099,-0.00798683856337987,0.018581949019045,-0.0444074586407081,0.0284337815139483,0.667334147832319
BLVRB,Flavin reductase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17099,0.021481062072621,0.0211845911704677,-0.0200407366214957,0.0630028607667377,0.310599665304594
BLVRB,Flavin reductase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17099,0.0352908804089048,0.0216817241404808,-0.00720529890643748,0.0777870597242472,0.103611472821283
BLVRB,Flavin reductase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17099,0.0247058547960641,0.0220371666138217,-0.0184869917670265,0.0678987013591547,0.262261301222446
BLVRB,Flavin reductase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17099,-0.0255763606693967,0.0467151071051601,-0.117137970595511,0.0659852492567171,0.584044781552294
BLVRB,Flavin reductase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17099,-0.01446849168243,0.0484967384749739,-0.109522099093379,0.0805851157285188,0.765447703713072
BLVRB,Flavin reductase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17099,-0.0382913304499495,0.0333707704508391,-0.103698040533594,0.0271153796336951,0.251211260143039
BLVRB,Flavin reductase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17099,0.0125126228563676,0.0244760274854811,-0.0354603910151754,0.0604856367279106,0.609203962702271
BLVRB,Flavin reductase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17099,0.00531003318169547,0.0167767266562247,-0.027572351064505,0.0381924174278959,0.751617881361363
BLVRB,Flavin reductase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17099,-0.00892849166779346,0.0242775154873704,-0.0565124220230394,0.0386554386874525,0.713050837965123
BLVRB,Flavin reductase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17099,-0.0063257619230364,0.0135935184583907,-0.0329690581014822,0.0203175342554094,0.641685811546315
BLVRB,Flavin reductase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17099,-0.0195323573560627,0.0175429442503891,-0.0539165280868254,0.0148518133747,0.265551281221332
BLVRB,Flavin reductase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17099,-0.022897903821567,0.0260259629476519,-0.0739087911989648,0.0281129835558308,0.378974592757147
BLVRB,Flavin reductase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17099,-0.0379165927866723,0.0245123220348591,-0.0859607439749961,0.0101275584016514,0.121920820571184
BLVRB,Flavin reductase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17099,0.00481573359641401,0.0326630409136537,-0.0592038265943473,0.0688352937871753,0.882789015768971
BLVRB,Flavin reductase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17099,0.0145365384722794,0.030863855901123,-0.0459566190939217,0.0750296960384805,0.637654560793158
BLVRB,Flavin reductase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17099,0.00479097261915517,0.0190474404120169,-0.0325420105883979,0.0421239558267082,0.801408616404112
BLVRB,Flavin reductase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17099,0.000738355931962988,0.0180934059245716,-0.0347247196801974,0.0362014315441234,0.967449428605269
BLVRB,Flavin reductase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17099,0.0150894458021783,0.0226026502353443,-0.0292117486590966,0.0593906402634531,0.504400333490258
BLVRB,Flavin reductase,Health and medical history,X120040.Fatigue severity over the past week,17107,-0.0314517002210441,0.0193664737945348,-0.0694099888583324,0.00650658841624412,0.10438822402541
BLVRB,Flavin reductase,Health and medical history,X120041.Waking unrefreshed severity over the past week,17107,-0.0255141308626197,0.0191397554801051,-0.0630280516036258,0.0119997898783863,0.182535225190311
BLVRB,Flavin reductase,Health and medical history,X120042.Cognitive symptoms severity over the past week,17108,-0.00323833879453477,0.020792991217605,-0.0439926015810405,0.037515923991971,0.876238352047212
BLVRB,Flavin reductase,Health and medical history,X120098.Mobility problems today,17116,0.00900228144150129,0.0226085586171978,-0.0353104934482064,0.053315056331209,0.690502297091168
BLVRB,Flavin reductase,Health and medical history,X120099.Self-care problems today,17116,-0.0123810635542033,0.0352363573478149,-0.0814443239559206,0.0566821968475139,0.725313738450092
BLVRB,Flavin reductase,Health and medical history,X120100.Problems doing usual activities,17116,-0.0179029142682787,0.0216678384366872,-0.0603718776041857,0.0245660490676282,0.408677410969889
BLVRB,Flavin reductase,Health and medical history,X120101.Pain or discomfort today,17116,-0.0214208512384974,0.0193525082730835,-0.059351767453741,0.0165100649767462,0.268362572090312
BLVRB,Flavin reductase,Health and medical history,X120102.Anxiety or depression today,17116,0.0121977856042816,0.0234593851596089,-0.0337826093085518,0.058178180517115,0.603102829828693
BLVRB,Flavin reductase,Health and medical history,X120103.Scale to indicate how health is today,17059,-0.00765199512786104,0.00590790669388995,-0.0192314922478853,0.00392750199216326,0.19526444496434
BLVRB,Flavin reductase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17076,-0.0216976254822759,0.0237592948494792,-0.0682658433872552,0.0248705924227035,0.361136162057757
BLVRB,Flavin reductase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",17051,-0.0274828042259285,0.0245315757920765,-0.0755646927783985,0.0205990843265415,0.262600349168079
BLVRB,Flavin reductase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",17086,-0.00489036514952308,0.019218862769344,-0.0425593361774373,0.0327786058783911,0.799145947408523
BLVRB,Flavin reductase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,17085,-0.010764041746015,0.0196738223561987,-0.0493247335641645,0.0277966500721344,0.584299951728038
BLVRB,Flavin reductase,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,17093,0.00126275053794861,0.0254087387774751,-0.0485383774659026,0.0510638785417998,0.960364037997171
