Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AMBN,Ameloblastin,Lifestyle factors,X1050.Time spend outdoors in summer,45229,-0.024274088405713,0.030182903344988,-0.0834325789618895,0.0348844021504635,0.421266623436795
AMBN,Ameloblastin,Lifestyle factors,X1060.Time spent outdoors in winter,39479,-0.0256680046373162,0.0336832493415307,-0.0916871733467164,0.0403511640720839,0.446040307678101
AMBN,Ameloblastin,Physical activities,X1070.Time spent watching television (TV),47531,-0.0346233953580254,0.0298050289040122,-0.0930412520098893,0.0237944612938386,0.245378269439372
AMBN,Ameloblastin,Physical activities,X1080.Time spent using computer,39469,0.010596062745239,0.0309924194622476,-0.0501490794007663,0.0713412048912443,0.732433931324829
AMBN,Ameloblastin,Physical activities,X1090.Time spent driving,34227,-0.0133632210003288,0.033585923973795,-0.079191631988967,0.0524651899883094,0.690719950047018
AMBN,Ameloblastin,Lifestyle factors,X1160.Sleep duration,50104,-0.00190129499397871,0.0270796676794384,-0.054977443645678,0.0511748536577206,0.944025868798155
AMBN,Ameloblastin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16764,0.00714424024093973,0.00778652451494186,-0.00811734780834631,0.0224058282902258,0.358886907847143
AMBN,Ameloblastin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16764,-0.00491103297294195,0.00760119425454684,-0.0198093737118538,0.00998730776596985,0.518231849911678
AMBN,Ameloblastin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16764,0.00561084413892272,0.008656716657097,-0.0113563205089874,0.0225780087868328,0.516897327094468
AMBN,Ameloblastin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16764,0.0062720593124071,0.00886629124689987,-0.0111058715315166,0.0236499901563308,0.479324633713813
AMBN,Ameloblastin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16764,0.00129678834977924,0.00906880180026047,-0.0164780631787313,0.0190716398782898,0.886296282314083
AMBN,Ameloblastin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16764,0.0158179379552669,0.0191273322259635,-0.0216716332076216,0.0533075091181553,0.408259681622671
AMBN,Ameloblastin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16764,-0.0154340310894926,0.0202501141114393,-0.0551242547479137,0.0242561925689285,0.445969232876068
AMBN,Ameloblastin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16764,0.0204899306450171,0.0135500185260262,-0.00606810566599427,0.0470479669560285,0.130509502849845
AMBN,Ameloblastin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16764,-0.0127414946361594,0.0100329086681084,-0.0324059956256519,0.0069230063533331,0.204112900998433
AMBN,Ameloblastin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16764,0.00447244901755391,0.00685383397589398,-0.0089610655751983,0.0179059636103061,0.514057297907236
AMBN,Ameloblastin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16764,0.00172202225085855,0.00992716069898195,-0.0177352127191461,0.0211792572208632,0.862287453309998
AMBN,Ameloblastin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16764,-0.00964751904964025,0.00556458650225137,-0.0205541085940529,0.00125907049477244,0.0829834926064885
AMBN,Ameloblastin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16764,0.00560089783294769,0.00717452726134278,-0.00846117559928416,0.0196629712651795,0.43501095147402
AMBN,Ameloblastin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16764,0.00768662706957154,0.0106789378053725,-0.0132440910289587,0.0286173451681017,0.47166236069457
AMBN,Ameloblastin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16764,0.00904169634873488,0.01006916368742,-0.0106938644786084,0.0287772571760781,0.369220304755347
AMBN,Ameloblastin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16764,-0.00295791458110793,0.0134740239612023,-0.0293670015450645,0.0234511723828486,0.826242078983734
AMBN,Ameloblastin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16764,-0.00867715735920942,0.0126610046364462,-0.0334927264466439,0.016138411728225,0.49313566941922
AMBN,Ameloblastin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16764,-0.00456425081499588,0.00782308988335574,-0.0198975069863731,0.0107690053563814,0.559609530192738
AMBN,Ameloblastin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16764,-0.000322792415781658,0.00741649890506065,-0.0148591302697005,0.0142135454381372,0.965284705025012
AMBN,Ameloblastin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16764,-0.00901259116997975,0.00923610514219079,-0.0271153572486737,0.0090901749087142,0.329177689109633
AMBN,Ameloblastin,Health and medical history,X120040.Fatigue severity over the past week,16775,0.11648234346347,0.0472029426022524,0.0239645759630558,0.209000110963885,0.0136086260116542
AMBN,Ameloblastin,Health and medical history,X120041.Waking unrefreshed severity over the past week,16775,0.0139494203215085,0.0476482397554822,-0.0794411295992365,0.107339970242254,0.769710486015928
AMBN,Ameloblastin,Health and medical history,X120042.Cognitive symptoms severity over the past week,16775,0.0277107772637309,0.0513213151381949,-0.0728790004071311,0.128300554934593,0.58924093106425
AMBN,Ameloblastin,Health and medical history,X120098.Mobility problems today,16784,0.025699161138997,0.0550283699399634,-0.0821564439433312,0.133554766221325,0.640494084215766
AMBN,Ameloblastin,Health and medical history,X120099.Self-care problems today,16784,0.122420598598361,0.0805110394167382,-0.0353810386584461,0.280222235855167,0.128393100987225
AMBN,Ameloblastin,Health and medical history,X120100.Problems doing usual activities,16784,0.0247444906595078,0.052103130109854,-0.077377644355806,0.126866625674822,0.634854666939228
AMBN,Ameloblastin,Health and medical history,X120101.Pain or discomfort today,16784,0.0556013783477358,0.0471266487787054,-0.0367668532585268,0.147969609953998,0.238085044151096
AMBN,Ameloblastin,Health and medical history,X120102.Anxiety or depression today,16784,0.0733921239076624,0.0561099440928148,-0.0365833665142546,0.183367614329579,0.190889324692553
AMBN,Ameloblastin,Health and medical history,X120103.Scale to indicate how health is today,16729,-0.000627082397494552,0.00241816835129318,-0.00536669236602919,0.00411252757104009,0.79539059188315
AMBN,Ameloblastin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,16744,-0.00262679159737655,0.0577725486136207,-0.115860986880073,0.11060740368532,0.96373497037667
AMBN,Ameloblastin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",16718,-0.0278549933708524,0.0609734050615219,-0.147362867291435,0.0916528805497306,0.647793137339055
AMBN,Ameloblastin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",16754,0.0333759832125964,0.0480345140891288,-0.060771664402096,0.127523630827289,0.487169378906834
AMBN,Ameloblastin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,16754,0.145444728377649,0.0485285686396423,0.0503287338439496,0.240560722911348,0.00272965508769664
AMBN,Ameloblastin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,16761,-0.00450633726608379,0.0622346498490617,-0.126486250970245,0.117473576438077,0.942277434418057
AMBN,Ameloblastin,Health and medical history,X120109.Feeling bad about self over the last two weeks,16719,-0.0304625413213784,0.0628002758204618,-0.153551081929483,0.0926259992867267,0.627632923068013
AMBN,Ameloblastin,Health and medical history,X120110.Trouble concentrating over the last two weeks,16760,0.148343608925209,0.0593499299670682,0.0320177461897551,0.264669471660662,0.0124472767416897
