Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ADGRG1,Adhesion G-protein coupled receptor G1,Lifestyle factors,X1050.Time spend outdoors in summer,45881,0.038831163222577,0.012139855220265,0.0150370469908575,0.0626252794542964,0.00138165870001776
ADGRG1,Adhesion G-protein coupled receptor G1,Lifestyle factors,X1060.Time spent outdoors in winter,40005,-0.0103758997297906,0.0133862766834227,-0.0366130020292991,0.0158612025697179,0.438276473912245
ADGRG1,Adhesion G-protein coupled receptor G1,Physical activities,X1070.Time spent watching television (TV),48254,0.092028809433469,0.0127356912275299,0.0670668546275105,0.116990764239428,5.0456644050612e-13
ADGRG1,Adhesion G-protein coupled receptor G1,Physical activities,X1080.Time spent using computer,40028,-0.0350846899610591,0.011982304581479,-0.058570006940758,-0.0115993729813603,0.00341296238099347
ADGRG1,Adhesion G-protein coupled receptor G1,Physical activities,X1090.Time spent driving,34713,-0.0410125487337019,0.0131384548671075,-0.0667639202732326,-0.0152611771941712,0.00180039837945366
ADGRG1,Adhesion G-protein coupled receptor G1,Lifestyle factors,X1160.Sleep duration,50827,0.0441852245049613,0.0109132176394458,0.0227953179316476,0.065575131078275,5.15614143343224e-05
ADGRG1,Adhesion G-protein coupled receptor G1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16994,-0.0056950777780223,0.0168662429799793,-0.0387529140187817,0.0273627584627371,0.73562260460732
ADGRG1,Adhesion G-protein coupled receptor G1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16994,0.0360194163944302,0.0164331934522565,0.0038103572280075,0.0682284755608528,0.0284024569660019
ADGRG1,Adhesion G-protein coupled receptor G1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16994,0.0210196687239114,0.0187730180265996,-0.0157754466082239,0.0578147840560467,0.262868352154237
ADGRG1,Adhesion G-protein coupled receptor G1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16994,0.0462787661875544,0.019222970521147,0.00860174396610629,0.0839557884090025,0.016073985522486
ADGRG1,Adhesion G-protein coupled receptor G1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16994,0.0697846640232447,0.0195218067549491,0.0315219227835445,0.108047405262945,0.000351598140389515
ADGRG1,Adhesion G-protein coupled receptor G1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16994,-0.00100830106599801,0.0415034819507838,-0.0823551256895342,0.0803385235575382,0.980618087083741
ADGRG1,Adhesion G-protein coupled receptor G1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16994,0.0896819268293224,0.043186559145696,0.00503627090375819,0.174327582754887,0.0378519603556552
ADGRG1,Adhesion G-protein coupled receptor G1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16994,0.0210932561791537,0.0295364277654953,-0.0367981422412171,0.0789846545995245,0.475148092969063
ADGRG1,Adhesion G-protein coupled receptor G1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16994,0.0489228897899621,0.0216994306696411,0.00639200567746558,0.0914537739024587,0.0241730073165937
ADGRG1,Adhesion G-protein coupled receptor G1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16994,0.0470740998573654,0.0148545176710479,0.0179592452221114,0.0761889544926194,0.00153230958679012
ADGRG1,Adhesion G-protein coupled receptor G1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16994,0.0209860821761291,0.0214927341806466,-0.0211396768179382,0.0631118411701963,0.328866904486178
ADGRG1,Adhesion G-protein coupled receptor G1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16994,0.00791063767330275,0.012057503746353,-0.0157220696695492,0.0315433450161547,0.511784177019444
ADGRG1,Adhesion G-protein coupled receptor G1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16994,0.0273611976889693,0.015575221762324,-0.00316623696518582,0.0578886323431243,0.0789847289331153
ADGRG1,Adhesion G-protein coupled receptor G1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16994,0.0370591979763592,0.023093823873289,-0.00820469681528715,0.0823230927680056,0.108573302262709
ADGRG1,Adhesion G-protein coupled receptor G1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16994,0.0187513591468574,0.0218026980361794,-0.0239819290040543,0.0614846472977691,0.389774920740134
ADGRG1,Adhesion G-protein coupled receptor G1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16994,0.0802875281077639,0.0292036172437554,0.0230484383100032,0.137526617905525,0.00597981848695727
ADGRG1,Adhesion G-protein coupled receptor G1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16994,0.0427253952861402,0.0276514843044375,-0.0114715139505573,0.0969223045228376,0.12233120705012
ADGRG1,Adhesion G-protein coupled receptor G1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16994,0.0355978123362637,0.0168700914147732,0.00253243316330817,0.0686631915092192,0.034863145066734
