Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CTSV,Cathepsin L2,Lifestyle factors,X1050.Time spend outdoors in summer,46323,0.0694519183211756,0.0194014915269635,0.0314249949283272,0.107478841714024,0.000344313324277726
CTSV,Cathepsin L2,Lifestyle factors,X1060.Time spent outdoors in winter,40401,0.0520802422084969,0.0218781837507596,0.00919900205700804,0.0949614823599858,0.0172954321801627
CTSV,Cathepsin L2,Physical activities,X1070.Time spent watching television (TV),48721,-0.00489158441677075,0.0193655350873976,-0.04284803318807,0.0330648643545285,0.800584371949157
CTSV,Cathepsin L2,Physical activities,X1080.Time spent using computer,40436,-0.103243961100926,0.0199505932888957,-0.142347123947162,-0.0641407982546909,2.29020554855564e-07
CTSV,Cathepsin L2,Physical activities,X1090.Time spent driving,35063,0.0226010470105513,0.0217421487594711,-0.0200135645580121,0.0652156585791148,0.298577646546372
CTSV,Cathepsin L2,Lifestyle factors,X1160.Sleep duration,51334,-0.00320604990245759,0.017709962371165,-0.037917576149941,0.0315054763450259,0.856344060157385
CTSV,Cathepsin L2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17192,0.0159446070396445,0.0114099471643786,-0.00641888940253753,0.0383081034818266,0.162302230099488
CTSV,Cathepsin L2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17192,-0.00480034081248417,0.0111342595567953,-0.026623489543803,0.0170228079188346,0.666377463128457
CTSV,Cathepsin L2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17192,-0.000996796756111518,0.0126866115876368,-0.0258625554678796,0.0238689619556566,0.937374958293886
CTSV,Cathepsin L2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17192,-0.0290462158198414,0.0129800611643905,-0.0544871357020468,-0.00360529593763596,0.0252497071661697
CTSV,Cathepsin L2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17192,-0.0270928479406644,0.0132124509344899,-0.0529892517722646,-0.00119644410906423,0.0403255122350243
CTSV,Cathepsin L2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17192,-0.0212606765858933,0.0282269669337024,-0.0765855317759501,0.0340641786041634,0.45133739911783
CTSV,Cathepsin L2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17192,-0.0421851036309973,0.0292513959160866,-0.099517839626527,0.0151476323645324,0.149276335984079
CTSV,Cathepsin L2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17192,-0.0232155141302398,0.019991849328042,-0.0623995388132021,0.0159685105527225,0.245556807533537
CTSV,Cathepsin L2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17192,-0.0504034273828935,0.0146601025507969,-0.0791372283824554,-0.0216696263833316,0.000587122012403096
CTSV,Cathepsin L2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17192,-0.00200538458103068,0.0100547219987107,-0.0217126396985037,0.0177018705364424,0.841915424478543
CTSV,Cathepsin L2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17192,-0.0417081801659164,0.0145515549720358,-0.0702292279111065,-0.0131871324207263,0.00415889986414418
CTSV,Cathepsin L2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17192,-0.0215145773687433,0.00815432564661885,-0.0374970556361163,-0.0055320991013704,0.00833672100177511
CTSV,Cathepsin L2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17192,0.00393910329651148,0.0105389867495233,-0.0167173107325541,0.0245955173255771,0.70858385061303
CTSV,Cathepsin L2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17192,-0.00491738254488326,0.0155924871360461,-0.0354786573315337,0.0256438922417671,0.752485552734333
CTSV,Cathepsin L2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17192,0.0174016261912615,0.0147341738449533,-0.011477354544847,0.0462806069273701,0.237603791053148
CTSV,Cathepsin L2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17192,0.00467923067291935,0.0197234125760193,-0.0339786579760784,0.0433371193219171,0.812471536908663
CTSV,Cathepsin L2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17192,0.0224598413288473,0.0186125252953188,-0.0140207082499776,0.0589403909076722,0.227562100434683
CTSV,Cathepsin L2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17192,-0.014717916605243,0.0114279619203858,-0.0371167219691991,0.00768088875871312,0.197802863082141
CTSV,Cathepsin L2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17192,-0.0111179992441608,0.0108341497629111,-0.0323529327794666,0.0101169342911449,0.304811999335398
CTSV,Cathepsin L2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17192,-0.00998992048915055,0.0135237403977624,-0.0364964516687648,0.0165166106904637,0.46010226665962
CTSV,Cathepsin L2,Health and medical history,X120040.Fatigue severity over the past week,17204,-0.0774048660706296,0.0322204626080983,-0.140556972782502,-0.0142527593587569,0.016300600569818
CTSV,Cathepsin L2,Health and medical history,X120041.Waking unrefreshed severity over the past week,17204,-0.0605072973885614,0.0319896705761094,-0.123207051717736,0.00219245694061312,0.058579282722115
CTSV,Cathepsin L2,Health and medical history,X120042.Cognitive symptoms severity over the past week,17204,-0.0325280983738284,0.0345860157780776,-0.10031668929886,0.0352604925512037,0.346975100045619
CTSV,Cathepsin L2,Health and medical history,X120098.Mobility problems today,17213,-0.14774356705327,0.0382500914529026,-0.222713746300959,-0.0727733878055807,0.000112612704268659
CTSV,Cathepsin L2,Health and medical history,X120099.Self-care problems today,17213,-0.197347321822431,0.0597449002906893,-0.314447326392182,-0.0802473172526797,0.000957949145343656
CTSV,Cathepsin L2,Health and medical history,X120100.Problems doing usual activities,17213,-0.0548419842185538,0.0359832782667517,-0.125369209621387,0.0156852411842796,0.127503025827921
CTSV,Cathepsin L2,Health and medical history,X120101.Pain or discomfort today,17213,-0.0620287306509139,0.0321943682393042,-0.12512969239995,0.00107223109812231,0.0540341015224631
CTSV,Cathepsin L2,Health and medical history,X120102.Anxiety or depression today,17213,-0.0272254815923964,0.0389809965179302,-0.10362823476754,0.0491772715827467,0.484918018620473
CTSV,Cathepsin L2,Health and medical history,X120103.Scale to indicate how health is today,17155,0.0105948028692228,0.00352782300091058,0.00368026978743811,0.0175093359510076,0.00267531050636399
CTSV,Cathepsin L2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17172,-0.119138724921589,0.0395424742324641,-0.196641974417219,-0.0416354754259594,0.00259115581761878
CTSV,Cathepsin L2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",17147,-0.0602920930198312,0.0403885308188153,-0.139453613424709,0.0188694273850468,0.135507352131992
CTSV,Cathepsin L2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",17184,-0.0712934811689206,0.031974434891355,-0.133963373555976,-0.00862358878186477,0.0257800733838262
CTSV,Cathepsin L2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,17183,-0.106466920744261,0.0327684320421714,-0.170693047546917,-0.0422407939416052,0.0011600578575994
CTSV,Cathepsin L2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,17190,-0.117732229047261,0.0423319634777003,-0.200702877463554,-0.0347615806309688,0.00542230074844546
CTSV,Cathepsin L2,Health and medical history,X120109.Feeling bad about self over the last two weeks,17143,-0.101910706130309,0.0427360363462352,-0.18567333736893,-0.0181480748916876,0.0171059566877196
CTSV,Cathepsin L2,Health and medical history,X120110.Trouble concentrating over the last two weeks,17189,-0.0841413116388628,0.042723316006088,-0.167879011010795,-0.000403612266930184,0.0489178181178185
CTSV,Cathepsin L2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,17171,-0.204338030701784,0.0636117612972893,-0.329017082844471,-0.0796589785590966,0.00131934454118621
CTSV,Cathepsin L2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,17100,-0.0789069582074264,0.085107552620691,-0.245717761343981,0.0879038449291279,0.353864862509416
CTSV,Cathepsin L2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11972,-0.0911828683374622,0.0429006066339937,-0.17526805734009,-0.00709767933483448,0.0335699644854047
CTSV,Cathepsin L2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46444,0.0705115437726041,0.0418430419837364,-0.0115008185155192,0.152523906060727,0.091967546577901
CTSV,Cathepsin L2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43353,0.0380305429033799,0.0260446255331332,-0.0130169231415612,0.0890780089483211,0.144240457976429
