Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TEK,Angiopoietin-1 receptor,Lifestyle factors,X1050.Time spend outdoors in summer,46225,-0.0109189673546125,0.036705472653282,-0.0828616937550452,0.0610237590458202,0.766105085902377
TEK,Angiopoietin-1 receptor,Lifestyle factors,X1060.Time spent outdoors in winter,40307,-0.0276545143064856,0.0414595319250421,-0.108915196879568,0.0536061682665969,0.504760446246361
TEK,Angiopoietin-1 receptor,Physical activities,X1070.Time spent watching television (TV),48612,0.274916847881965,0.037147287614601,0.202108164157347,0.347725531606583,1.37624977161676e-13
TEK,Angiopoietin-1 receptor,Physical activities,X1080.Time spent using computer,40338,-0.12730288606219,0.0378659356442101,-0.201520119924842,-0.0530856521995387,0.000774697057683686
TEK,Angiopoietin-1 receptor,Physical activities,X1090.Time spent driving,34972,-0.219415704024176,0.0417307814948603,-0.301208035754102,-0.13762337229425,1.46575916325099e-07
TEK,Angiopoietin-1 receptor,Lifestyle factors,X1160.Sleep duration,51227,0.0647353791291,0.0334292221616465,-0.000785896307727241,0.130256654565927,0.0528131200862333
TEK,Angiopoietin-1 receptor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17158,0.00239572071167108,0.00605803821391939,-0.00947803418761092,0.0142694756109531,0.692507270378304
TEK,Angiopoietin-1 receptor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17158,0.0077740026137106,0.00590402380110464,-0.00379788403645449,0.0193458892638757,0.187946895159963
TEK,Angiopoietin-1 receptor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17158,0.0066848327954003,0.00675377886734305,-0.00655257378459207,0.0199222393753927,0.322290018036554
TEK,Angiopoietin-1 receptor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17158,0.00835770315513829,0.00691885339631207,-0.00520324950163335,0.0219186558119099,0.227079033132666
TEK,Angiopoietin-1 receptor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17158,0.00853324352676097,0.00702545925265516,-0.00523665660844315,0.0223031436619651,0.224528861189728
TEK,Angiopoietin-1 receptor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17158,-0.00099557974050044,0.0151565187627147,-0.0307023565154213,0.0287111970344204,0.947628130294446
TEK,Angiopoietin-1 receptor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17158,-0.0116356394213498,0.0155282730634094,-0.0420710546256323,0.0187997757829327,0.453674875925978
TEK,Angiopoietin-1 receptor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17158,0.00361792234114265,0.0106235287979865,-0.0172041941029108,0.0244400387851961,0.733440906373659
TEK,Angiopoietin-1 receptor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17158,-0.00293873261263065,0.00778573797504731,-0.0181987790437234,0.0123213138184621,0.705843332750844
TEK,Angiopoietin-1 receptor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17158,0.0106480323032556,0.00534240717784671,0.000176914234676095,0.0211191503718352,0.0462646694629519
TEK,Angiopoietin-1 receptor,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17158,0.00388696059523061,0.00773269657185998,-0.011269124685615,0.0190430458760762,0.615205852947918
TEK,Angiopoietin-1 receptor,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17158,0.00560362729617869,0.00432816555573052,-0.00287957719305313,0.0140868317854105,0.195445055561434
TEK,Angiopoietin-1 receptor,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17158,0.00755694856269957,0.00559356554060152,-0.00340643989687942,0.0185203370222786,0.176710884200631
TEK,Angiopoietin-1 receptor,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17158,0.00101657733496952,0.00826913612466658,-0.015190929469377,0.017224084139316,0.902158949300966
TEK,Angiopoietin-1 receptor,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17158,0.00549033444529903,0.00781647455273894,-0.0098299556780693,0.0208106245686674,0.482435874328539
TEK,Angiopoietin-1 receptor,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17158,-7.63994543451581e-05,0.0105081284396207,-0.0206723311960018,0.0205195322873115,0.994199107913481
TEK,Angiopoietin-1 receptor,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17158,0.0198761526226669,0.00990306879850179,0.00046613777760339,0.0392861674677304,0.0447578749442919
TEK,Angiopoietin-1 receptor,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17158,0.00315213148453877,0.00606987962198687,-0.0087448325745555,0.015049095543633,0.603553318217719
TEK,Angiopoietin-1 receptor,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17158,0.00852338602924829,0.00576126892167328,-0.00276870105723134,0.0198154731157279,0.139044174177235
