Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HTR1A,5-hydroxytryptamine receptor 1A,Lifestyle factors,X1050.Time spend outdoors in summer,38757,0.00578589915433283,0.0125965544003416,-0.0189033474703367,0.0304751457790024,0.646004126875631
HTR1A,5-hydroxytryptamine receptor 1A,Lifestyle factors,X1060.Time spent outdoors in winter,33797,-0.0153035892735256,0.0140969022197187,-0.0429335176241742,0.012326339077123,0.277663990531286
HTR1A,5-hydroxytryptamine receptor 1A,Physical activities,X1070.Time spent watching television (TV),40791,-0.0127800411783517,0.0126096290608428,-0.0374949141376036,0.0119348317809001,0.310820514557265
HTR1A,5-hydroxytryptamine receptor 1A,Physical activities,X1080.Time spent using computer,33794,-0.0080722804177721,0.0131252343054638,-0.0337977396564812,0.017653178820937,0.538545715017612
HTR1A,5-hydroxytryptamine receptor 1A,Physical activities,X1090.Time spent driving,29386,-0.0184616814448057,0.0141957891308194,-0.0462854281412117,0.00936206525160026,0.193438468550563
HTR1A,5-hydroxytryptamine receptor 1A,Lifestyle factors,X1160.Sleep duration,42950,0.00855171118446824,0.0114081922825706,-0.0138083456893702,0.0309117680583067,0.45349287967952
HTR1A,5-hydroxytryptamine receptor 1A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14017,0.0259060042782936,0.0215452039958693,-0.0163225955536101,0.0681346041101974,0.229228004214804
HTR1A,5-hydroxytryptamine receptor 1A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14017,0.0451425730611841,0.020994272917662,0.00399379814256665,0.0862913479798016,0.0315538779524974
HTR1A,5-hydroxytryptamine receptor 1A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14017,0.0217890233817565,0.0238621236477454,-0.0249807389678244,0.0685587857313375,0.361194249120439
HTR1A,5-hydroxytryptamine receptor 1A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14017,-0.0162185078436338,0.0244200083371514,-0.0640817241844505,0.0316447084971828,0.506606312963326
HTR1A,5-hydroxytryptamine receptor 1A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14017,0.00829230802985307,0.0247114457059423,-0.0401421255537939,0.0567267416135,0.737203589443161
HTR1A,5-hydroxytryptamine receptor 1A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14017,-0.0181010267750161,0.0532256145789538,-0.122423231349766,0.0862211777997333,0.733800538142872
HTR1A,5-hydroxytryptamine receptor 1A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14017,0.0188540813601941,0.0539040735027476,-0.0867979027051913,0.124506065425579,0.726515829386889
HTR1A,5-hydroxytryptamine receptor 1A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14017,-0.00450162612673285,0.0378314605457038,-0.0786512887963123,0.0696480365428466,0.905283715386296
HTR1A,5-hydroxytryptamine receptor 1A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14017,-0.0164052736671834,0.0280758578516671,-0.0714339550564509,0.038623407722084,0.559014729605557
HTR1A,5-hydroxytryptamine receptor 1A,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14017,-0.00176200454135806,0.0189675375372583,-0.0389383781143843,0.0354143690316682,0.925987672734542
HTR1A,5-hydroxytryptamine receptor 1A,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14017,0.0426328298127643,0.027412427064389,-0.0110955272334382,0.0963611868589668,0.11991215643746
HTR1A,5-hydroxytryptamine receptor 1A,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14017,-0.0139099490084481,0.0153861539412393,-0.0440668107332771,0.0162469127163808,0.365981114949841
HTR1A,5-hydroxytryptamine receptor 1A,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14017,-0.00187029088544592,0.0197577437537005,-0.0405954686426989,0.0368548868718071,0.924585325951805
HTR1A,5-hydroxytryptamine receptor 1A,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14017,0.0242034386614089,0.0293945571096461,-0.0334098932734975,0.0818167705963153,0.410295352714381
HTR1A,5-hydroxytryptamine receptor 1A,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14017,0.0146525078633181,0.0274031270969382,-0.0390576212466807,0.0683626369733169,0.592864402778846
HTR1A,5-hydroxytryptamine receptor 1A,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14017,0.0472042915703368,0.0365362657877569,-0.0244067893736668,0.11881537251434,0.19638381077836
HTR1A,5-hydroxytryptamine receptor 1A,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14017,0.0472581531159406,0.0352948234674799,-0.02191970088032,0.116436007112201,0.180607308952442
HTR1A,5-hydroxytryptamine receptor 1A,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14017,-0.0133320078755012,0.0214287255463149,-0.0553323099462784,0.0286682941952761,0.533849495301407
