Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Health and medical history,X120039#8.Location of pain during the past week_Right hip,17107,0.00126843704713896,0.00886629579694892,-0.0161095027148809,0.0186463768091588,0.886242275212187
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17107,-0.00609214187318117,0.0110665425477734,-0.027782565266817,0.0155982815204547,0.581983038841082
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Health and medical history,X120040.Fatigue severity over the past week,17120,-0.193080875412807,0.0395353238986718,-0.270570110254203,-0.11559164057141,1.05024114566663e-06
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Health and medical history,X120041.Waking unrefreshed severity over the past week,17119,-0.115537450472024,0.0390390965590069,-0.192054079727678,-0.0390208212163706,0.00308529137697279
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Health and medical history,X120042.Cognitive symptoms severity over the past week,17120,-0.122339713782389,0.0424750462748375,-0.20559080448107,-0.039088623083707,0.00397824808814773
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Health and medical history,X120098.Mobility problems today,17128,-0.0527607866950219,0.0460825091643741,-0.143082504657195,0.0375609312671514,0.252258309486515
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Health and medical history,X120099.Self-care problems today,17128,-0.334556191797049,0.0715987427038253,-0.474889727496547,-0.194222656097552,2.99595745432257e-06
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Health and medical history,X120100.Problems doing usual activities,17128,-0.064611845183158,0.0440363059134655,-0.15092300477355,0.0216993144072344,0.142329061297592
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Health and medical history,X120101.Pain or discomfort today,17128,-0.0350399258453958,0.039410291895452,-0.112284097960482,0.0422042462696901,0.373958629089279
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Health and medical history,X120102.Anxiety or depression today,17128,0.0309903915346234,0.0476840916096724,-0.0624704280203345,0.124451211089581,0.515758763922375
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Health and medical history,X120103.Scale to indicate how health is today,17074,0.00245375712563536,0.0028900502336623,-0.00321074133234276,0.00811825558361347,0.395873090191743
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17089,-0.100501804634738,0.0483225733837733,-0.195214048466933,-0.00578956080254198,0.0375577831689672
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",17064,-0.0403378553996038,0.0496811937573831,-0.137712995164075,0.057037284364867,0.416840782155188
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",17099,-0.113030400164623,0.039254812696456,-0.189969833049677,-0.0360909672795697,0.00398924484399805
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,17098,-0.203816526931237,0.0401780385310908,-0.282565482452175,-0.125067571410299,3.9604075722002e-07
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Health and medical history,X120108.Poor appetite or overeating over the last two weeks,17108,-0.0435985309532573,0.0515891563072118,-0.144713277315393,0.0575162154088779,0.398061048799806
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Health and medical history,X120109.Feeling bad about self over the last two weeks,17061,0.0505054188117599,0.0520316708221159,-0.0514766559995872,0.152487493623107,0.331727970620671
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Health and medical history,X120110.Trouble concentrating over the last two weeks,17105,-0.0588196375649354,0.052365476683921,-0.161455971865421,0.0438166967355497,0.261346172586707
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,17087,-0.232036675487552,0.0764248035301199,-0.381829290406587,-0.0822440605685174,0.00239986476387195
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,17014,0.0660460209442468,0.103359374386847,-0.136538352853974,0.268630394742468,0.522835439810176
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11926,0.0284700413051333,0.053048515525254,-0.0755050491243646,0.132445131734631,0.59149916668297
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Lifestyle factors,X1269.Exposure to tobacco smoke at home,46245,-0.0237481973988496,0.0530890151402565,-0.127802667073752,0.0803062722760531,0.654640424612112
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43160,-0.0697725303889097,0.0325199447455752,-0.133511622090237,-0.00603343868758226,0.0319160261283871
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Diet and food preferences,X1289.Cooked vegetable intake,49635,-0.135717670418898,0.0227686311643429,-0.18034418750101,-0.0910911533367865,2.52803987658007e-09
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Diet and food preferences,X1299.Salad  or  raw vegetable intake,48291,-0.0476718386496167,0.0241024178906883,-0.0949125777153658,-0.000431099583867639,0.0479472282872892
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Diet and food preferences,X1309.Fresh fruit intake,49542,0.0973722414254378,0.0237970077447178,0.0507301062457909,0.144014376605085,4.28742270902065e-05
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Diet and food preferences,X1319.Dried fruit intake,46790,0.104092417225895,0.0244359667457691,0.0561979224041879,0.151986912047603,2.05005988248449e-05
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Health and medical history,X134.Number of self-reported cancers,51558,-0.0789026357277433,0.0420081860274027,-0.161238680341453,0.00343340888596597,0.0603501386664878
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Health and medical history,X135.Number of self-reported non-cancer illnesses,51559,-0.173306468241976,0.0227755319933944,-0.217946510949029,-0.128666425534923,2.80196669645092e-14
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Health and medical history,"X136.Number of operations, self-reported",51559,-0.167484611067881,0.0224274634233334,-0.211442439377614,-0.123526782758147,8.28071879159423e-14
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Health and medical history,X137.Number of treatments or medications taken,51559,-0.190719900360677,0.0222602766096417,-0.234350042515574,-0.147089758205779,1.08419543106474e-17
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Diet and food preferences,X1438.Bread intake,50067,-0.00238484542855822,0.00177718215995334,-0.00586812246206677,0.00109843160495033,0.17962635491068
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Diet and food preferences,X1458.Cereal intake,48944,0.0446093199900015,0.0226649333712661,0.000186050582319942,0.0890325893976831,0.0490496620979191
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Diet and food preferences,X1488.Tea intake,49759,0.00247365299427864,0.00169779762277805,-0.000854030346366332,0.00580133633492361,0.14512889369447
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Diet and food preferences,X1498.Coffee intake,47495,-0.139405821592977,0.0227647784530202,-0.184024787360896,-0.094786855825057,9.21128959062051e-10
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Diet and food preferences,X1528.Water intake,47665,0.0214831651948691,0.023049507964795,-0.0236938704161291,0.0666602008058673,0.351318294025204
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Lifestyle factors,X1568.Average weekly red wine intake,35105,-0.102113095903095,0.0264358076492051,-0.153927278895537,-0.050298912910653,0.000112350672900342
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Lifestyle factors,X1578.Average weekly champagne plus white wine intake,35095,-0.036708802499924,0.027108670097832,-0.0898417958916748,0.0164241908918268,0.175701993035192
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Lifestyle factors,X1588.Average weekly beer plus cider intake,35195,-0.0207402922087603,0.0302398098411182,-0.080010319497352,0.0385297350798315,0.492805577305027
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Lifestyle factors,X1598.Average weekly spirits intake,35054,-0.072080380388016,0.0292858522819334,-0.129480650860606,-0.0146801099154265,0.0138494090305637
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Lifestyle factors,X1608.Average weekly fortified wine intake,35170,0.0629070952974299,0.0478485474204434,-0.0308760576466392,0.156690248241499,0.188615036806313
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Lifestyle factors,X1737.Childhood sunburn occasions,38678,0.0100267950322017,0.0267556994811932,-0.0424143759509371,0.0624679660153404,0.707845771546401
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Health and medical history,X1807.Father's age at death,37990,0.00248123838349295,0.00196495689163026,-0.00137007712410236,0.00633255389108827,0.206688792194417
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Health and medical history,X1845.Mother's age,19605,0.00122382701591068,0.00439581634669473,-0.00739197302361098,0.00983962705543234,0.780702714776116
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Health and medical history,X1873.Number of full brothers,50629,0.0459899236485143,0.0219068838744575,0.00305243125457769,0.088927416042451,0.0357921762626537
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Health and medical history,X1883.Number of full sisters,50639,0.00853240498893217,0.021960924370512,-0.0345110067772714,0.0515758167551357,0.69762794942614
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Physical measures,X20015.Sitting height,51152,-0.04402365874562,0.00222869031212338,-0.0483918917573818,-0.0396554257338582,1.58641786430813e-86
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Cognitive function,X20016.Fluid intelligence score,16526,0.0180326073561501,0.0362915422301673,-0.0530988154149778,0.0891640301272781,0.61927901637959
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Cognitive function,X20018.Prospective memory result,17213,-0.0127974440520986,0.0475148487386422,-0.105926547579837,0.0803316594756402,0.78767460943072
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),16304,-0.0027172665504603,0.00309203280368101,-0.00877765084567508,0.00334311774475448,0.379524771517301
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),16282,0.00107069151563674,0.0030853035260663,-0.00497650339545321,0.0071178864267267,0.728573602703204
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Cognitive function,X20023.Mean time to correctly identify matches,50934,0.00238147577605737,0.00179639186445721,-0.00113945227827876,0.00590240383039349,0.184945204122752
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Health and medical history,X20107#1.Illnesses of father_Heart disease,44839,-0.00285138261300563,0.00382790321186111,-0.0103540729082534,0.00465130768224215,0.456339632452299
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,43965,-0.00429782200646618,0.00843798718948693,-0.0208362768978606,0.0122406328849282,0.610515019317632
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,43896,0.00667889137506198,0.0113287458688406,-0.0155254505278656,0.0288832332779896,0.555493685326597
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Health and medical history,X20107#12.Illnesses of father_Severe depression,43936,-0.0157882099662389,0.00952409351807733,-0.0344554332616705,0.00287901332919265,0.0973826278878464
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Health and medical history,X20107#13.Illnesses of father_Prostate cancer,43960,-0.000522806177144791,0.00682114526149652,-0.013892250889678,0.0128466385353884,0.938906366782415
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Health and medical history,X20107#2.Illnesses of father_Stroke,44301,0.0114646174051884,0.00493056565613296,0.00180070871916783,0.021128526091209,0.0200650458743209
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Health and medical history,X20107#3.Illnesses of father_Lung cancer,44182,-0.0158870706470988,0.00621771535234497,-0.028073792737695,-0.00370034855650268,0.0106181372529873
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Health and medical history,X20107#4.Illnesses of father_Bowel cancer,43983,-0.0266461692412186,0.00775931137349407,-0.0418544195332669,-0.0114379189491702,0.000595096048404102
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44261,-0.0162394408130496,0.0056995556003316,-0.0274105697896995,-0.00506831183639964,0.00438430881081084
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Health and medical history,X20107#8.Illnesses of father_High blood pressure,44404,0.00357998270550721,0.00428873244269799,-0.00482593288218084,0.0119858982931953,0.403867794729772
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Health and medical history,X20107#9.Illnesses of father_Diabetes,44130,-0.0118510583427653,0.00595529419650813,-0.0235234349679212,-0.000178681717609331,0.0465966738403062
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Health and medical history,X20110#1.Illnesses of mother_Heart disease,47038,-0.00879498995931578,0.00437892687576138,-0.0173776866358081,-0.000212293282823475,0.0445979453167785
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46748,-0.00213413284346018,0.00629091913457449,-0.0144643343472262,0.0101960686603058,0.734430290636689
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46600,0.0147142665213412,0.0136691915856271,-0.0120773489864879,0.0415058820291703,0.281729492007743
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Health and medical history,X20110#12.Illnesses of mother_Severe depression,46671,0.00601225164778034,0.00704682072224321,-0.00779951696781635,0.019824020263377,0.393560320450204
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Health and medical history,X20110#2.Illnesses of mother_Stroke,46909,-0.00540310916996476,0.00499104911148715,-0.0151855654284796,0.00437934708855006,0.279009421355822
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46699,0.00469766008503555,0.00881631089516458,-0.012582309269487,0.0219776294395581,0.594148685159152
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46661,0.000324797603132657,0.00790471643580269,-0.0151684466110406,0.0158180418173059,0.967225048224462
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46699,0.00110121229581573,0.00643802277426486,-0.0115173123417434,0.0137197369333749,0.864186596360051
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46753,-0.0123780478745659,0.00738576607779736,-0.0268541493870488,0.00209805363791689,0.0937580379365154
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Health and medical history,X20110#8.Illnesses of mother_High blood pressure,47110,-0.00267195075501195,0.00379241206767388,-0.0101050784076528,0.00476117689762886,0.481092686037623
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Health and medical history,X20110#9.Illnesses of mother_Diabetes,46816,-0.0134828511664313,0.00585210690191777,-0.0249529806941901,-0.00201272163867246,0.0212308695791359
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Health and medical history,X20111#1.Illnesses of siblings_Heart disease,40322,-0.00767094331527218,0.00613722913018354,-0.0196999124104319,0.00435802577988755,0.211342108422044
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,40032,0.0304230164030479,0.0243596860024316,-0.017321968161718,0.0781680009678137,0.211705885476594
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,40021,-0.00810298642613616,0.0248074104041325,-0.0567255108182358,0.0405195379659635,0.743945130112173
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Health and medical history,X20111#12.Illnesses of siblings_Severe depression,40141,-0.00647526991126313,0.00726035003866919,-0.0207055559870547,0.00775501616452847,0.372469328477006
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,40053,0.00237404700394303,0.0143434767186391,-0.0257391673645896,0.0304872613724756,0.868540223233233
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Health and medical history,X20111#2.Illnesses of siblings_Stroke,40099,-0.00172233985606476,0.0103823724652081,-0.0220717898878727,0.0186271101757431,0.868243740874676
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,40054,0.000446644944044182,0.012311100632963,-0.0236831122965633,0.0245764021846517,0.971059393719426
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,40055,-0.00230404343681855,0.0119483930954755,-0.0257228939039505,0.0211148070303134,0.847090804982506
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,40079,0.00638429039894336,0.00907520479695424,-0.011403111003087,0.0241716918009737,0.481756269820093
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,40100,-0.0133482167490384,0.0111379701348496,-0.0351786382133435,0.00848220471526675,0.230751881317392
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,40461,-0.00393040203603026,0.00458707273710801,-0.012921064600762,0.00506026052870144,0.391536629316314
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Health and medical history,X20111#9.Illnesses of siblings_Diabetes,40241,-0.00873584678218738,0.0065073406782483,-0.021490234511554,0.00401854094717929,0.179454356894103
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Mental health,X20127.Neuroticism score,40991,0.0496238532052644,0.0229372910016195,0.00466676284209018,0.0945809435684386,0.0305117755010076
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,16526,0.0127219655918401,0.0365957941345922,-0.0590057909119605,0.0844497220956408,0.728119024621482
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Lifestyle factors,X20161.Pack years of smoking,15706,-0.0227569534674444,0.00331262958628803,-0.0292497074565689,-0.0162641994783198,6.67297652350543e-12
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,15706,-0.0229671469517082,0.00326747659489569,-0.0293714010777038,-0.0165628928257127,2.16562200778595e-12
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Cognitive function,X20191.Fluid intelligence score,12743,0.100379969597918,0.0421977822234647,0.0176723164399269,0.183087622755908,0.0173838987066757
