Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CSNK2A1,Casein kinase II subunit alpha,Lifestyle factors,X1050.Time spend outdoors in summer,39986,0.0137745206543923,0.0207402411317199,-0.0268763519637788,0.0544253932725633,0.506601551639217
CSNK2A1,Casein kinase II subunit alpha,Lifestyle factors,X1060.Time spent outdoors in winter,34889,0.0506270393768006,0.0233951008065727,0.00477264179591815,0.0964814369576831,0.0304709802437045
CSNK2A1,Casein kinase II subunit alpha,Physical activities,X1070.Time spent watching television (TV),42068,-0.0429732497500239,0.0208071414193661,-0.0837552469319814,-0.00219125256806633,0.0388995526239313
CSNK2A1,Casein kinase II subunit alpha,Physical activities,X1080.Time spent using computer,34861,0.0110365364132844,0.0215163111957009,-0.0311354335302893,0.0532085063568581,0.607997852152831
CSNK2A1,Casein kinase II subunit alpha,Physical activities,X1090.Time spent driving,30297,-0.0135864391286391,0.0235162641508013,-0.0596783168642096,0.0325054386069313,0.563439580899488
CSNK2A1,Casein kinase II subunit alpha,Lifestyle factors,X1160.Sleep duration,44307,-0.018605981714415,0.01897697471951,-0.0558008521646546,0.0185888887358247,0.326869216208025
CSNK2A1,Casein kinase II subunit alpha,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14453,-0.0174175057179263,0.0126223026494106,-0.042157218910771,0.00732220747491844,0.167639039438153
CSNK2A1,Casein kinase II subunit alpha,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14453,0.00563216773506097,0.0123290844632451,-0.0185328378128994,0.0297971732830214,0.647807571042149
CSNK2A1,Casein kinase II subunit alpha,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14453,0.00188440296912112,0.013973216913578,-0.0255031021814917,0.029271908119734,0.892725863879909
CSNK2A1,Casein kinase II subunit alpha,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14453,0.0158414627694483,0.0143495513204562,-0.0122836578186458,0.0439665833575424,0.26962489345303
CSNK2A1,Casein kinase II subunit alpha,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14453,-0.00136450888769408,0.0145694245226536,-0.0299205809520952,0.027191563176707,0.925384002956062
CSNK2A1,Casein kinase II subunit alpha,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14453,-0.0630106814583352,0.0310954578428382,-0.123957778830298,-0.00206358408637226,0.0427459576617452
CSNK2A1,Casein kinase II subunit alpha,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14453,-0.00153825395489354,0.0314058670244762,-0.0630937533228669,0.0600172454130798,0.960936049272068
