Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MAPK13,Mitogen-activated protein kinase 13,Lifestyle factors,X1050.Time spend outdoors in summer,38611,0.0104383842777624,0.0220585711476047,-0.0327964151715429,0.0536731837270677,0.636064493632913
MAPK13,Mitogen-activated protein kinase 13,Lifestyle factors,X1060.Time spent outdoors in winter,33671,-0.00367860615940513,0.0249327103259287,-0.0525467183982253,0.0451895060794151,0.882705614801011
MAPK13,Mitogen-activated protein kinase 13,Physical activities,X1070.Time spent watching television (TV),40635,0.0444911893742235,0.0220211268695248,0.00132978070995488,0.0876525980384922,0.0433498532951363
MAPK13,Mitogen-activated protein kinase 13,Physical activities,X1080.Time spent using computer,33681,-0.0253713539960822,0.0232165821706799,-0.0708758550506148,0.0201331470584504,0.274484277369573
MAPK13,Mitogen-activated protein kinase 13,Physical activities,X1090.Time spent driving,29260,-0.00356783893499032,0.0245385323244639,-0.0516633622909396,0.0445276844209589,0.884398115024909
MAPK13,Mitogen-activated protein kinase 13,Lifestyle factors,X1160.Sleep duration,42796,0.0143709287876091,0.0198874640851488,-0.0246085008192825,0.0533503583945007,0.469921978343832
MAPK13,Mitogen-activated protein kinase 13,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,13962,-0.0147005343390357,0.0120100191966055,-0.0382401719643825,0.00883910328631119,0.220964395394849
MAPK13,Mitogen-activated protein kinase 13,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,13962,-0.0135777173108699,0.0117100817349731,-0.0365294775114173,0.0093740428896774,0.246276545193172
MAPK13,Mitogen-activated protein kinase 13,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,13962,0.013416860678435,0.0132242834352472,-0.0125027348546496,0.0393364562115196,0.310332070981564
MAPK13,Mitogen-activated protein kinase 13,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,13962,0.035879790124988,0.0135039183496695,0.00941211015963581,0.0623474700903403,0.00789313228511174
MAPK13,Mitogen-activated protein kinase 13,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,13962,0.0372847612493808,0.0136979042971887,0.010436868826891,0.0641326536718707,0.00649821259558649
MAPK13,Mitogen-activated protein kinase 13,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,13962,-0.0357317988599997,0.0294404345315578,-0.093435050541853,0.0219714528218536,0.224883588945995
MAPK13,Mitogen-activated protein kinase 13,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,13962,-0.00513280690176096,0.0299539049680156,-0.0638424606390716,0.0535768468355497,0.863945664692788
MAPK13,Mitogen-activated protein kinase 13,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,13962,0.0208866931993312,0.0210217932447307,-0.0203160215603409,0.0620894079590033,0.320447867674586
