Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Lifestyle factors,X1050.Time spend outdoors in summer,40057,0.0249761793027201,0.00956795736989334,0.00622298285772912,0.043729375747711,0.00904705424910662
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Lifestyle factors,X1060.Time spent outdoors in winter,34964,0.0152201374142794,0.0107841467317485,-0.00591679017994763,0.0363570650085063,0.158152200626049
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Physical activities,X1070.Time spent watching television (TV),42146,0.0341715497598129,0.00956964607549937,0.0154150434518342,0.0529280560677917,0.000356252034283264
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Physical activities,X1080.Time spent using computer,34934,-0.0347916730998345,0.00994762802313408,-0.0542890240251773,-0.0152943221744917,0.000470251959751999
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Physical activities,X1090.Time spent driving,30352,-0.00628229116179261,0.0108335314925863,-0.0275160128872618,0.0149514305636766,0.56199095334814
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Lifestyle factors,X1160.Sleep duration,44385,-0.00988299283945339,0.00873149576925557,-0.0269967245471943,0.00723073886828754,0.25769161157529
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14461,0.0257116695863418,0.027673748406512,-0.0285288772904217,0.0799522164631052,0.352852975831537
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14461,0.0457744749657401,0.0269525473772216,-0.00705251789361425,0.0986014678250944,0.0894659430903215
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14461,-0.0246295496961933,0.0305680769102651,-0.0845429804403128,0.0352838810479263,0.420413071313299
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14461,0.0313479413100293,0.0313251202922872,-0.0300492944628537,0.0927451770829122,0.316974835391127
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14461,-0.0139127077890218,0.031959050018826,-0.0765524458259207,0.0487270302478771,0.663329993556372
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14461,-0.135143097939093,0.0680583054057972,-0.268537376534455,-0.00174881934373006,0.0470859722629567
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14461,0.0294504095143269,0.068888795678885,-0.105571630016288,0.164472449044942,0.669016806686889
