Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Lifestyle factors,X1050.Time spend outdoors in summer,39869,-0.00203304690349372,0.0123215448206856,-0.0261832747520375,0.0221171809450501,0.868945329418333
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Lifestyle factors,X1060.Time spent outdoors in winter,34782,-0.0081389047060387,0.0138074128546151,-0.0352014339010843,0.0189236244890069,0.55555719306586
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Physical activities,X1070.Time spent watching television (TV),41952,0.00050019991028355,0.0124503207296472,-0.023902428719825,0.0249028285403921,0.967953270013817
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Physical activities,X1080.Time spent using computer,34774,-0.0330680394484581,0.0127328990175925,-0.0580245215229393,-0.00811155737397686,0.0094066463067344
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Physical activities,X1090.Time spent driving,30196,0.029241156474983,0.013878639785133,0.00203902249612236,0.0564432904538437,0.0351329148373704
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Lifestyle factors,X1160.Sleep duration,44179,-0.000421182680052278,0.0112729081449088,-0.0225160826440735,0.0216737172839689,0.97019623683471
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14394,0.00880414101744603,0.0217159278099761,-0.0337590774901072,0.0513673595249992,0.685172489418921
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14394,0.00667973059471176,0.021208158951711,-0.0348882609506417,0.0482477221400652,0.752796277710445
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14394,-0.0162214415295937,0.024094190956493,-0.06344605580432,0.0310031727451326,0.500798350933731
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14394,0.0486870608049373,0.0246477917479482,0.000377388978958941,0.0969967326309157,0.0482519272005365
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14394,-0.0334179060313158,0.0250447548175614,-0.0825056254737361,0.0156698134111045,0.182117665134885
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14394,-0.015742006809131,0.0534513516006488,-0.120506655946403,0.0890226423281407,0.768371770398781
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14394,0.0146843850744096,0.0542274847500774,-0.0916014850357421,0.120970255184561,0.786554672410474
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14394,0.0900592025676182,0.0381556677002379,0.0152740938751519,0.164844311260085,0.0182729462114277
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14394,0.0365222329492278,0.0281589329426118,-0.0186692756182914,0.091713741516747,0.194650811894317
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14394,0.0358898883414233,0.0191764902664574,-0.00169603258083323,0.0734758092636799,0.0612882483327984
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14394,0.0607295457394371,0.0276659648335074,0.00650425466576256,0.114954836813112,0.0281723863863679
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14394,0.0302979919531128,0.0155251584068685,-0.000131318524349441,0.060727302430575,0.0510120437177387
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14394,0.0135773359871692,0.0199625037281695,-0.0255491713200431,0.0527038432943815,0.496425541004457
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14394,0.0297637313672677,0.0295181153920064,-0.0280917748010649,0.0876192375356004,0.31331742002299
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14394,0.0258431528128775,0.0276383058182581,-0.0283279265909082,0.0800142322166633,0.34977907353234
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14394,0.0105092455630721,0.0370035794971589,-0.0620177702513593,0.0830362613775036,0.776409727343962
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14394,0.0360204684722436,0.0356937650789043,-0.0339393110824089,0.105980248026896,0.312918265087001
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14394,0.0470901097034561,0.0216920332353958,0.00457372456208039,0.0896064948448317,0.0299589583997167
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14394,-0.00833952797899245,0.0205143356467286,-0.0485476258465805,0.0318685698885956,0.684365173153301
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14394,0.043109855725105,0.0256762211899099,-0.00721553780711829,0.0934352492573284,0.093177714145567
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Health and medical history,X120040.Fatigue severity over the past week,14409,0.0105967156331895,0.0200837832109336,-0.0287674994602405,0.0499609307266194,0.597767441978883
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Health and medical history,X120041.Waking unrefreshed severity over the past week,14411,0.00351064235985311,0.0200866855524191,-0.0358592613228884,0.0428805460425946,0.861259208210263
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Health and medical history,X120042.Cognitive symptoms severity over the past week,14408,0.0248256504659572,0.0215356740910719,-0.0173842707525437,0.0670355716844581,0.249024491400589
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Health and medical history,X120098.Mobility problems today,14416,0.0454204547056084,0.0226919071100873,0.000944316769837313,0.0898965926413795,0.0453449150009136
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Health and medical history,X120099.Self-care problems today,14416,0.0733297112858242,0.0337109686087166,0.00725621281273973,0.139403209758909,0.0296277638653338
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Health and medical history,X120100.Problems doing usual activities,14416,0.0326489400935304,0.0220589036369403,-0.0105865110348726,0.0758843912219334,0.138873800776299
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Health and medical history,X120101.Pain or discomfort today,14416,0.0193521300923439,0.0201449533921867,-0.020131978556342,0.0588362387410299,0.336747290841198
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Health and medical history,X120102.Anxiety or depression today,14416,0.0140815405941881,0.0243715647267889,-0.0336867262703182,0.0618498074586943,0.563417873271896
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Health and medical history,X120103.Scale to indicate how health is today,14363,-0.00177000015098197,0.00672077978138911,-0.0149427285225046,0.0114027282205407,0.792275112064356
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14376,0.016544348462982,0.0244552654843599,-0.0313879718863633,0.0644766688123274,0.498724763788253
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14353,0.00727373653128287,0.0252880138760084,-0.0422907706656937,0.0568382437282594,0.773629742879988
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14387,0.0188893970825053,0.0197981831180391,-0.0199150418288513,0.0576938359938618,0.340050337425732
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14392,0.0165958528832129,0.0203829063695564,-0.0233546436011177,0.0565463493675435,0.415541328054089
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14395,-0.0187092079580068,0.0265851853583054,-0.0708161712602854,0.0333977553442718,0.481602595341302
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Health and medical history,X120109.Feeling bad about self over the last two weeks,14357,0.00898345288064443,0.0264350676242971,-0.0428292796629779,0.0607961854242668,0.733988851545127
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Health and medical history,X120110.Trouble concentrating over the last two weeks,14395,0.00333038895078066,0.026646139931162,-0.0488960453142968,0.0555568232158581,0.900536544276405
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14381,0.0321841868318788,0.0382986780041958,-0.0428812220563449,0.107249595720102,0.400727730478213
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14314,0.0314758076003789,0.0525532989920045,-0.07152865842395,0.134480273624708,0.549228289412747
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",10000,0.0227159606340878,0.0268892907646984,-0.0299870492647211,0.0754189705328967,0.398245087772594
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Lifestyle factors,X1269.Exposure to tobacco smoke at home,39898,-0.0617021041476705,0.0295604915288411,-0.119640667544199,-0.00376354075114192,0.0368658584301463
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,37229,-0.00696764037552118,0.0169255296586116,-0.0401416785063999,0.0262063977553575,0.680587690270601
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Diet and food preferences,X1289.Cooked vegetable intake,42888,-0.0182059832402769,0.0117898170879699,-0.0413140247326979,0.00490205825214404,0.122544235784903
