Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Lifestyle factors,X1050.Time spend outdoors in summer,38887,-0.0371078666669464,0.0216214108846111,-0.0794858320007841,0.00527009866689136,0.0861232454052443
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Lifestyle factors,X1060.Time spent outdoors in winter,33953,-0.074432392057795,0.0242978161013791,-0.122056111616498,-0.0268086724990919,0.00219055071070999
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Physical activities,X1070.Time spent watching television (TV),40935,0.137247738559605,0.0218901246959239,0.0943430941555946,0.180152382963616,3.65001831723409e-10
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Physical activities,X1080.Time spent using computer,33888,-0.0318621144002888,0.0222984625452435,-0.0755671009889661,0.0118428721883884,0.153044244942754
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Physical activities,X1090.Time spent driving,29485,-0.106069305654088,0.0244764808922305,-0.15404320820286,-0.058095403105316,1.47229828747421e-05
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Lifestyle factors,X1160.Sleep duration,43100,-0.00284434777396369,0.0197451889614108,-0.0415449181383288,0.0358562225904014,0.885459529035433
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14051,0.000839404128534426,0.0121611222812841,-0.0229963955427824,0.0246752037998513,0.944971837762587
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14051,0.00597683777914454,0.0118582951487679,-0.0172654207124405,0.0292190962707296,0.61425405628697
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14051,0.00728086725235765,0.013447761438905,-0.0190767451678961,0.0336384796726114,0.588227729433458
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14051,0.00576371128661096,0.0137481392323081,-0.0211826416087129,0.0327100641819348,0.675050271811989
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14051,0.000427784359788397,0.013970534866339,-0.0269544639782361,0.0278100326978129,0.975572651517509
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14051,-0.0366435048497024,0.0297738412053804,-0.0950002336122479,0.0217132239128432,0.218445173790289
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14051,-0.0289193323980016,0.0301478195539636,-0.0880090587237702,0.0301703939277669,0.3374487295313
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14051,0.00686211447194258,0.021557466976078,-0.0353905208011702,0.0491147497450554,0.750249005789079
