Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ARSB,Arylsulfatase B,Lifestyle factors,X1050.Time spend outdoors in summer,45881,0.048350608522003,0.0146463268045692,0.0196438079850473,0.0770574090589587,0.000963420899328764
ARSB,Arylsulfatase B,Lifestyle factors,X1060.Time spent outdoors in winter,40005,0.0296325539679553,0.0164849413918836,-0.00267793116013647,0.0619430390960471,0.0722554312397265
ARSB,Arylsulfatase B,Physical activities,X1070.Time spent watching television (TV),48254,0.0599537291339555,0.014668621286663,0.0312032314120959,0.088704226855815,4.37298654849745e-05
ARSB,Arylsulfatase B,Physical activities,X1080.Time spent using computer,40028,-0.0412008531687364,0.01511424774024,-0.0708247787396068,-0.0115769275978659,0.00641424259961215
ARSB,Arylsulfatase B,Physical activities,X1090.Time spent driving,34713,0.0139342599090693,0.016494537421644,-0.0183950334373529,0.0462635532554915,0.398239352625981
ARSB,Arylsulfatase B,Lifestyle factors,X1160.Sleep duration,50827,-0.0177042490913024,0.0133328704628951,-0.0438366751985769,0.00842817701597205,0.18422874691302
ARSB,Arylsulfatase B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16994,0.00803158725905735,0.0154691212643504,-0.0222878904190694,0.0383510649371841,0.603627167116254
ARSB,Arylsulfatase B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16994,0.0244498523203413,0.0150729768701094,-0.0050931823450731,0.0539928869857558,0.104800836985104
ARSB,Arylsulfatase B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16994,-0.0111290960424858,0.017218450530584,-0.0448772590824305,0.0226190669974589,0.518063308993259
ARSB,Arylsulfatase B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16994,0.0170508332937136,0.0176332323956231,-0.0175103022017076,0.0516119687891348,0.333572049974488
ARSB,Arylsulfatase B,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16994,0.0141196975667755,0.0179112006134985,-0.0209862556356815,0.0492256507692325,0.430522519287323
ARSB,Arylsulfatase B,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16994,-0.0882056286633849,0.038059681086924,-0.162802603593756,-0.013608653733014,0.0204850253412775
ARSB,Arylsulfatase B,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16994,0.050255440060375,0.0396125173544506,-0.0273850939543483,0.127895974075098,0.204574127586751
ARSB,Arylsulfatase B,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16994,0.00958276659774537,0.0270901975196159,-0.0435140205407019,0.0626795537361926,0.723541450975298
ARSB,Arylsulfatase B,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16994,0.00231479048227431,0.0199050119168853,-0.0366990328748209,0.0413286138393695,0.907422626888983
ARSB,Arylsulfatase B,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16994,0.00519274051045148,0.0136280704462635,-0.021518277564225,0.031903758585128,0.703183749744962
ARSB,Arylsulfatase B,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16994,0.0242438089187612,0.019712140999127,-0.0143919874395276,0.0628796052770501,0.21875450668658
ARSB,Arylsulfatase B,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16994,0.00394753463532257,0.0110588651202686,-0.017727841000404,0.0256229102710491,0.721128749595745
ARSB,Arylsulfatase B,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16994,0.0160154245019493,0.0142858771050845,-0.0119848946240164,0.0440157436279149,0.262275225004697
ARSB,Arylsulfatase B,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16994,0.0293837380155242,0.021181340904556,-0.0121316901574055,0.0708991661884539,0.165384861371098
ARSB,Arylsulfatase B,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16994,0.00605428818611832,0.0199971363337586,-0.0331400990280485,0.0452486754002852,0.762078185394523
ARSB,Arylsulfatase B,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16994,0.0219011037627701,0.0267900805042404,-0.0306074540255412,0.0744096615510813,0.413649679143458
ARSB,Arylsulfatase B,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16994,0.00479282737189865,0.0253628353485486,-0.0449183299112567,0.054503984655054,0.850118205706606
ARSB,Arylsulfatase B,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16994,-0.00815115209044365,0.0154746238894677,-0.0384814149138003,0.022179110732913,0.598378848953948
ARSB,Arylsulfatase B,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16994,-0.00375345449520935,0.0147092245219307,-0.0325835345581936,0.0250766255677749,0.79858955283372
ARSB,Arylsulfatase B,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16994,0.0139876019935816,0.0183228940386555,-0.0219252703221832,0.0499004743093464,0.445238587505135
