Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AKT1S1,Proline-rich AKT1 substrate 1,Lifestyle factors,X1050.Time spend outdoors in summer,44986,0.0141673319476319,0.0123823704687364,-0.0101021141710914,0.0384367780663551,0.252566092217924
AKT1S1,Proline-rich AKT1 substrate 1,Lifestyle factors,X1060.Time spent outdoors in winter,39254,0.022223142006068,0.0139839438333331,-0.00518538790726494,0.0496316719194009,0.112025587360798
AKT1S1,Proline-rich AKT1 substrate 1,Physical activities,X1070.Time spent watching television (TV),47323,0.0479830260164077,0.0124289764505116,0.0236222321734049,0.0723438198594105,0.000113269674700674
AKT1S1,Proline-rich AKT1 substrate 1,Physical activities,X1080.Time spent using computer,39277,-0.015199648054257,0.0128597784725612,-0.0404048138604769,0.0100055177519629,0.237231684432695
AKT1S1,Proline-rich AKT1 substrate 1,Physical activities,X1090.Time spent driving,34041,-0.023236453036107,0.0140517410105592,-0.050777865416803,0.00430495934458903,0.0982108883283192
AKT1S1,Proline-rich AKT1 substrate 1,Lifestyle factors,X1160.Sleep duration,49865,-0.0144878614776694,0.0113206495739943,-0.0366763346426982,0.00770061168735933,0.200630943967686
AKT1S1,Proline-rich AKT1 substrate 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16719,0.0170195569724471,0.0187469027453305,-0.0197243724084007,0.0537634863532948,0.363965463039022
AKT1S1,Proline-rich AKT1 substrate 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16719,0.0223222277779476,0.0182746694878404,-0.0134961244182196,0.0581405799741149,0.221919821688905
AKT1S1,Proline-rich AKT1 substrate 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16719,-0.0184263326857807,0.0207837644043877,-0.0591625109183807,0.0223098455468192,0.375321382718108
AKT1S1,Proline-rich AKT1 substrate 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16719,0.0207397048076592,0.0213663468863486,-0.0211383350895841,0.0626177447049024,0.331725923059417
