Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Lifestyle factors,X1050.Time spend outdoors in summer,46477,0.0319571059520923,0.0257781071943775,-0.0185679841488876,0.0824821960530722,0.215092832810053
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Lifestyle factors,X1060.Time spent outdoors in winter,40536,0.00635737765843175,0.0290821593811253,-0.0506436547285738,0.0633584100454373,0.826962281755637
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Physical activities,X1070.Time spent watching television (TV),48879,0.193101282222538,0.0260952063329804,0.141954677809896,0.244247886635179,1.38494666167505e-13
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Physical activities,X1080.Time spent using computer,40566,-0.029525892992957,0.0260328630617246,-0.0805503045939371,0.0214985186080232,0.256726716851126
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Physical activities,X1090.Time spent driving,35183,-0.11478687088943,0.0287642246893086,-0.171164751280475,-0.0584089904983847,6.60364349512327e-05
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Lifestyle factors,X1160.Sleep duration,51503,0.151081513438591,0.0235468978942148,0.10492959356593,0.197233433311252,1.40931110196451e-10
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17235,0.00544099796520054,0.00805817566711207,-0.0103530263423391,0.0212350222727402,0.499548489305229
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17235,0.0073488748630974,0.0078652718347842,-0.00806705793307963,0.0227648076592744,0.350139226513592
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17235,0.00924588105654575,0.00896082299925058,-0.00831733202198539,0.0268090941350769,0.30217487743907
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17235,0.0108237988395574,0.00917256328831977,-0.00715442520554933,0.0288020228846642,0.238008963097872
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17235,0.0136836332796541,0.00933581620187738,-0.00461456647602557,0.0319818330353338,0.14274457032718
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17235,-0.0173237358992728,0.019927967918091,-0.0563825530187312,0.0217350812201855,0.384685481685826
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17235,0.018546318728595,0.0206921071990833,-0.0220102113816082,0.0591028488387982,0.370105525233522
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17235,0.00790863059083695,0.0141416435380834,-0.0198089907438066,0.0356262519254805,0.576002418290005
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17235,0.0123564003212809,0.0103679332744206,-0.00796474889658356,0.0326775495391453,0.233359978845978
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17235,0.0092053157074606,0.0071047096953881,-0.00471991529550007,0.0231305467104213,0.19510867788372
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17235,0.0320246971792236,0.0102828251473783,0.011870359890362,0.0521790344680851,0.00184629913866239
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17235,-0.00037081717536702,0.00576152385185642,-0.0116634039250056,0.0109217695742716,0.948683566238409
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17235,-0.00863690333023083,0.00744584380753753,-0.0232307571930044,0.00595695053254273,0.246079951525837
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17235,0.0227512541700813,0.0110162691333332,0.00115936666874815,0.0443431416714145,0.0389151024590089
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17235,0.00861539374890023,0.0104067559486371,-0.0117818479104286,0.029012635408229,0.407758172751184
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17235,0.0305744512614633,0.0139363592464536,0.00325918713841425,0.0578897153845124,0.0282586345911248
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17235,0.0120153511112726,0.0131553647370604,-0.0137691637733659,0.0377998659959111,0.361075327300909
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17235,0.00153718900331385,0.00807491590753144,-0.0142896461754478,0.0173640241820755,0.849024624946649
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17235,0.00716586882020329,0.00765917324378256,-0.00784611073761053,0.0221778483780171,0.349495902683125
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17235,0.0037916734612468,0.00955813727169181,-0.0149422755912692,0.0225256225137628,0.691596670887294
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Health and medical history,X120040.Fatigue severity over the past week,17247,0.0654880420748458,0.0454977529622132,-0.0236875537310921,0.154663637880784,0.150064249634294
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Health and medical history,X120041.Waking unrefreshed severity over the past week,17247,0.045345809896496,0.045291026842348,-0.0434246027145061,0.134116222507498,0.316739556220908
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Health and medical history,X120042.Cognitive symptoms severity over the past week,17247,0.0471654728938883,0.048774920113047,-0.0484333705276839,0.14276431631546,0.333556322909728
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Health and medical history,X120098.Mobility problems today,17256,0.225970852100296,0.0525413091161618,0.122989886232619,0.328951817967974,1.7110102377152e-05
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Health and medical history,X120099.Self-care problems today,17256,0.0390731594066814,0.0804732559372652,-0.118654422230358,0.196800741043721,0.627297976710839
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Health and medical history,X120100.Problems doing usual activities,17256,0.103177896118084,0.0501216266436062,0.00493950789661624,0.201416284339552,0.0395523185301109
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Health and medical history,X120101.Pain or discomfort today,17256,0.0683102076371822,0.0455881281890623,-0.0210425236133799,0.157662938887744,0.134042219576879
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Health and medical history,X120102.Anxiety or depression today,17256,0.0335049866994621,0.0549572667656158,-0.0742112561611449,0.141221229560069,0.542098233292103
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Health and medical history,X120103.Scale to indicate how health is today,17198,-0.00744470730088151,0.00249864755203649,-0.012342056502873,-0.00254735809889,0.00289127808678381
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17215,0.0918263071613217,0.0552626403589739,-0.0164884679422671,0.200141082264911,0.0966043160227262
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",17190,0.0154598112636324,0.0571270317078529,-0.0965091708837593,0.127428793411024,0.786685299017983
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",17226,0.0446657875302395,0.0453759960910215,-0.0442711648081627,0.133602739868642,0.324958095109862
