Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PMS1,PMS1 protein homolog 1,Lifestyle factors,X1050.Time spend outdoors in summer,38949,0.00877121966575675,0.0188791993483071,-0.0282320110569251,0.0457744503884386,0.642222668167099
PMS1,PMS1 protein homolog 1,Lifestyle factors,X1060.Time spent outdoors in winter,33973,0.0142432028966827,0.0212833321355242,-0.0274721280889448,0.0559585338823103,0.503360557796635
PMS1,PMS1 protein homolog 1,Physical activities,X1070.Time spent watching television (TV),41002,0.0216064954789702,0.0188884311416392,-0.0154148295586426,0.0586278205165831,0.252671372276958
PMS1,PMS1 protein homolog 1,Physical activities,X1080.Time spent using computer,33952,-0.0161977806476463,0.0196844144252436,-0.0547792329211237,0.0223836716258312,0.410585783484196
PMS1,PMS1 protein homolog 1,Physical activities,X1090.Time spent driving,29493,-0.0165885272181085,0.0211762070029968,-0.0580938929439822,0.0249168385077651,0.433423870011779
PMS1,PMS1 protein homolog 1,Lifestyle factors,X1160.Sleep duration,43169,0.0111348694622954,0.0171616593921845,-0.0225019829463861,0.044771721870977,0.51645661370486
PMS1,PMS1 protein homolog 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14086,-0.0101224784117568,0.0144420882837939,-0.0384289714479929,0.0181840146244793,0.483376204068759
PMS1,PMS1 protein homolog 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14086,0.012905341410718,0.0141388541514479,-0.01480681272612,0.0406174955475559,0.361385871930958
PMS1,PMS1 protein homolog 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14086,0.0249852516238341,0.0160236179820365,-0.00642103962095745,0.0563915428686257,0.118953429369229
PMS1,PMS1 protein homolog 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14086,0.00541510241742439,0.0164305128127821,-0.0267887026956286,0.0376189075304774,0.741725277440967
PMS1,PMS1 protein homolog 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14086,-0.00479652436122035,0.0166679362962836,-0.0374656795019363,0.0278726307794956,0.773527392800906
PMS1,PMS1 protein homolog 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14086,-0.0240355328583288,0.0353753140792536,-0.093371148453666,0.0453000827370083,0.496867969913906
PMS1,PMS1 protein homolog 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14086,0.0112983825463363,0.0362236416703352,-0.0596999551275207,0.0822967202201933,0.755116345015955
PMS1,PMS1 protein homolog 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14086,0.0287353686375011,0.0253963211741076,-0.0210414208637498,0.078512158138752,0.257873406046783
PMS1,PMS1 protein homolog 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14086,0.0078094218905242,0.0187800029422145,-0.0289993838762162,0.0446182276572646,0.67753555280437
PMS1,PMS1 protein homolog 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14086,0.00892719941495401,0.0127853608906601,-0.0161321079307398,0.0339865067606479,0.48504114570033
PMS1,PMS1 protein homolog 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14086,0.0242045157681078,0.0184961642246961,-0.0120479661122967,0.0604569976485122,0.190683277069569
PMS1,PMS1 protein homolog 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14086,-0.0074410019360769,0.0103643473986685,-0.0277551228374672,0.0128731189653134,0.472804870825878
PMS1,PMS1 protein homolog 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14086,-0.000785616679932628,0.0132663870936997,-0.026787735383584,0.0252165020237187,0.952778847324677
PMS1,PMS1 protein homolog 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14086,0.00277944109695497,0.0196596830874312,-0.0357535377544102,0.0413124199483201,0.887573581050214
PMS1,PMS1 protein homolog 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14086,0.0201971540505733,0.0184392477714882,-0.0159437715815436,0.0563380796826903,0.273388631425567
PMS1,PMS1 protein homolog 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14086,0.0301857509639021,0.024293189258696,-0.017428899983142,0.0778004019109462,0.214050635902738
PMS1,PMS1 protein homolog 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14086,0.0289048327809177,0.0236441921949293,-0.0174377839211437,0.0752474494829791,0.221542150473323
PMS1,PMS1 protein homolog 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14086,0.0264920074422955,0.0144703747979727,-0.00186992716173093,0.054853942046322,0.067155195992095
PMS1,PMS1 protein homolog 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14086,0.00970965320095045,0.0136870634605638,-0.0171169911817547,0.0365362975836555,0.478085757541711
PMS1,PMS1 protein homolog 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14086,0.0129058664580305,0.0170726942860623,-0.0205566143426517,0.0463683472587127,0.449700143749752
PMS1,PMS1 protein homolog 1,Health and medical history,X120040.Fatigue severity over the past week,14102,0.0594989168153212,0.0308305492894536,-0.000928959792007911,0.11992679342265,0.0536431450137171
PMS1,PMS1 protein homolog 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,14102,0.0615215795645793,0.0306045391295157,0.00153668287072854,0.12150647625843,0.0444278948256906
PMS1,PMS1 protein homolog 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,14100,0.0677562291356687,0.032882167781152,0.00330718028461079,0.132205277986727,0.0393617630564343
PMS1,PMS1 protein homolog 1,Health and medical history,X120098.Mobility problems today,14108,0.00382222936895958,0.0362126405557226,-0.0671545461202566,0.0747990048581758,0.915941224854114
PMS1,PMS1 protein homolog 1,Health and medical history,X120099.Self-care problems today,14108,0.0345674119835592,0.0554068062606954,-0.0740299282874038,0.143164752254522,0.532713962058674
PMS1,PMS1 protein homolog 1,Health and medical history,X120100.Problems doing usual activities,14108,-0.00264223053620065,0.0346157155168709,-0.0704890329492677,0.0652045718768664,0.939157344457468
PMS1,PMS1 protein homolog 1,Health and medical history,X120101.Pain or discomfort today,14108,-0.0307225192735307,0.0307662774589255,-0.0910244230930247,0.0295793845459633,0.318016443652659
PMS1,PMS1 protein homolog 1,Health and medical history,X120102.Anxiety or depression today,14108,0.0502115876793498,0.0371512639905894,-0.0226048897422055,0.123028065100905,0.176542761062474
PMS1,PMS1 protein homolog 1,Health and medical history,X120103.Scale to indicate how health is today,14057,0.00361803712830807,0.00447495679837163,-0.00515287819650033,0.0123889524531165,0.418812058739562
PMS1,PMS1 protein homolog 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14070,-0.00187754174471029,0.0380895863022538,-0.0765331308971278,0.0727780474077073,0.960686670642884
PMS1,PMS1 protein homolog 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14047,0.00243067483667492,0.0389963964652309,-0.0740022622351777,0.0788636119085275,0.950300324913074
PMS1,PMS1 protein homolog 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14082,0.0482486207347478,0.0306299453047452,-0.0117860720625529,0.108283313532048,0.115230283902111
PMS1,PMS1 protein homolog 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14085,0.0448393576283214,0.0314342927218702,-0.0167718561065442,0.106450571363187,0.153761498114894
PMS1,PMS1 protein homolog 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14087,0.0119012996913052,0.0404329819599384,-0.0673473449501742,0.0911499443327845,0.768497618524113
PMS1,PMS1 protein homolog 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,14048,0.0029110481831116,0.040787936042159,-0.07703330645952,0.0828554028257432,0.943104045043269
PMS1,PMS1 protein homolog 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,14088,0.0124252353423204,0.0408886117619745,-0.0677164437111496,0.0925669143957903,0.761223733787672
PMS1,PMS1 protein homolog 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14072,0.0315117839833315,0.0593261289616257,-0.0847674287814549,0.147790996748118,0.595314931576239
PMS1,PMS1 protein homolog 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14009,0.148877845458933,0.076161206131649,-0.00039811855909927,0.298153809476965,0.0506297892600755
PMS1,PMS1 protein homolog 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",9800,-0.0252942311834694,0.0419168331468472,-0.10745122415129,0.0568627617843511,0.546231001126742
PMS1,PMS1 protein homolog 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,38979,0.0649592705728235,0.0403030937250095,-0.014034793128195,0.143953334273842,0.107020350804443
PMS1,PMS1 protein homolog 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,36382,0.0107996810453767,0.0251425307347375,-0.0384796791947089,0.0600790412854623,0.66753403953579
PMS1,PMS1 protein homolog 1,Diet and food preferences,X1289.Cooked vegetable intake,41897,-0.0504761845853194,0.0178105443744267,-0.0853848515591958,-0.015567517611443,0.00459824115456691
PMS1,PMS1 protein homolog 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,40793,-0.0223965542519988,0.0189279710627134,-0.059495377534917,0.0147022690309194,0.236716300308462
PMS1,PMS1 protein homolog 1,Diet and food preferences,X1309.Fresh fruit intake,41854,-0.0404021798849932,0.0188104494414998,-0.0772706607903329,-0.00353369897965351,0.0317307391394475
PMS1,PMS1 protein homolog 1,Diet and food preferences,X1319.Dried fruit intake,39561,-0.0166743655588706,0.0193667798595506,-0.0546332540835898,0.0212845229658485,0.389255545759852
PMS1,PMS1 protein homolog 1,Health and medical history,X134.Number of self-reported cancers,43546,0.108668319015105,0.0321101330965546,0.0457324581458583,0.171604179884352,0.000714391574167429
PMS1,PMS1 protein homolog 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,43547,0.0398684314971183,0.0179573586510846,0.00467200854099251,0.0750648544532442,0.0264121990768821
PMS1,PMS1 protein homolog 1,Health and medical history,"X136.Number of operations, self-reported",43547,0.049327219808139,0.0178085808738184,0.014422401295455,0.0842320383208231,0.00561046864677203
PMS1,PMS1 protein homolog 1,Health and medical history,X137.Number of treatments or medications taken,43547,0.0523720663263279,0.0175311340593486,0.0180110435700047,0.0867330890826511,0.00281541368920706
PMS1,PMS1 protein homolog 1,Diet and food preferences,X1438.Bread intake,42275,0.00097611858006344,0.0026554919664077,-0.00422864567409565,0.00618088283422253,0.713184663958866
PMS1,PMS1 protein homolog 1,Diet and food preferences,X1458.Cereal intake,41342,-0.0042260952299756,0.0177412931717998,-0.0389990298467032,0.030546839386752,0.811721947398767
PMS1,PMS1 protein homolog 1,Diet and food preferences,X1488.Tea intake,42007,0.00203777405213023,0.0025504653580604,-0.00296113804966815,0.0070366861539286,0.424305791176314
PMS1,PMS1 protein homolog 1,Diet and food preferences,X1498.Coffee intake,40178,0.0040631782768239,0.0178557729621932,-0.0309341367290748,0.0390604932827226,0.819993022945285
PMS1,PMS1 protein homolog 1,Diet and food preferences,X1528.Water intake,40319,-0.025897237389352,0.0182536751907958,-0.0616744407633118,0.0098799659846078,0.155982271965922
PMS1,PMS1 protein homolog 1,Lifestyle factors,X1568.Average weekly red wine intake,29587,-0.0456967194501274,0.020603142571526,-0.0860788788903184,-0.00531456000993637,0.026565878791027
PMS1,PMS1 protein homolog 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,29580,-0.0334806294143656,0.0212187575575265,-0.0750693942271175,0.00810813539838627,0.114604136468313
PMS1,PMS1 protein homolog 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,29662,0.00512513008140234,0.0236393075730306,-0.0412079127617377,0.0514581729245424,0.828361477212271
PMS1,PMS1 protein homolog 1,Lifestyle factors,X1598.Average weekly spirits intake,29539,-0.00497662577159896,0.0229958599691823,-0.0500485113111963,0.0400952597679984,0.828666558677914
PMS1,PMS1 protein homolog 1,Lifestyle factors,X1608.Average weekly fortified wine intake,29638,0.0150888542548858,0.0373358133865747,-0.0580893399828007,0.0882670484925722,0.686113504368531
