Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NOTCH3,Neurogenic locus notch homolog protein 3,Lifestyle factors,X1050.Time spend outdoors in summer,46665,-0.0260251019434497,0.0235683002218841,-0.0722189703783425,0.020168766491443,0.269493963149345
NOTCH3,Neurogenic locus notch homolog protein 3,Lifestyle factors,X1060.Time spent outdoors in winter,40701,0.0543173689157356,0.0264939038959816,0.00238931727961172,0.106245420551859,0.0403529058583798
NOTCH3,Neurogenic locus notch homolog protein 3,Physical activities,X1070.Time spent watching television (TV),49068,-0.172283239875917,0.0236333966530741,-0.218604697315942,-0.125961782435891,3.15031409409235e-13
NOTCH3,Neurogenic locus notch homolog protein 3,Physical activities,X1080.Time spent using computer,40697,-0.107331373690891,0.0243227085838092,-0.155003882515157,-0.0596588648666246,1.02301834657648e-05
NOTCH3,Neurogenic locus notch homolog protein 3,Physical activities,X1090.Time spent driving,35315,-0.212891568670913,0.0266596940798878,-0.265144569067493,-0.160638568274333,1.44141654754849e-15
NOTCH3,Neurogenic locus notch homolog protein 3,Lifestyle factors,X1160.Sleep duration,51698,0.0468359313386325,0.0214977975914839,0.00470024805932401,0.088971614617941,0.0293630297867639
NOTCH3,Neurogenic locus notch homolog protein 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17308,0.0130733030893759,0.00924058586672764,-0.00503824520941025,0.0311848513881621,0.157153965436265
NOTCH3,Neurogenic locus notch homolog protein 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17308,-0.019584903368925,0.00898339750746719,-0.0371923624835607,-0.00197744425428934,0.0292618493001592
NOTCH3,Neurogenic locus notch homolog protein 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17308,-0.00187717104994454,0.0102505754099083,-0.0219682988533648,0.0182139567534758,0.854699451783538
NOTCH3,Neurogenic locus notch homolog protein 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17308,-0.00650497923397292,0.0104882299472656,-0.0270619099306135,0.0140519514626676,0.535123057693722
NOTCH3,Neurogenic locus notch homolog protein 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17308,0.00286927468790493,0.0106752794778701,-0.0180542730887205,0.0237928224645303,0.788104132373632
NOTCH3,Neurogenic locus notch homolog protein 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17308,-0.0189383775673577,0.022717761118355,-0.0634651893593336,0.0255884342246182,0.404496801179294
NOTCH3,Neurogenic locus notch homolog protein 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17308,-0.0201304313218005,0.023439602823623,-0.0660720528561016,0.0258111902125006,0.390450990265651
NOTCH3,Neurogenic locus notch homolog protein 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17308,-0.0143307403911713,0.0161840274025853,-0.0460514341002385,0.0173899533178959,0.37590652220266
NOTCH3,Neurogenic locus notch homolog protein 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17308,-0.0211883698836388,0.0118618079230036,-0.0444375134127259,0.00206077364544827,0.0740733617348052
NOTCH3,Neurogenic locus notch homolog protein 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17308,-0.0134760560021181,0.00812158955136479,-0.0293943715227931,0.00244225951855687,0.0970759064946598
NOTCH3,Neurogenic locus notch homolog protein 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17308,-0.00687854406854269,0.0117809320270465,-0.0299691708415538,0.0162120827044684,0.559314748701975
NOTCH3,Neurogenic locus notch homolog protein 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17308,-0.0106073846748031,0.00658192561449116,-0.0235079588792057,0.00229318952959962,0.107068802215825
NOTCH3,Neurogenic locus notch homolog protein 3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17308,-0.0194068281839509,0.00850831899017311,-0.0360831334046901,-0.00273052296321155,0.0225650552467961
NOTCH3,Neurogenic locus notch homolog protein 3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17308,-0.0263924158735942,0.01260332942455,-0.0510949415457123,-0.00168989020147624,0.0362671214329792
NOTCH3,Neurogenic locus notch homolog protein 3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17308,-0.0308611398798545,0.0118783393541639,-0.0541426850140158,-0.00757959474569315,0.00938200623371331
NOTCH3,Neurogenic locus notch homolog protein 3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17308,-0.0313801798389821,0.0158551168791846,-0.0624562089221839,-0.000304150755780285,0.0478112258143489
NOTCH3,Neurogenic locus notch homolog protein 3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17308,0.00925643238211225,0.0149430880914778,-0.0200320202771843,0.0385448850414088,0.535630911601172
