Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CRYGD,Gamma-crystallin D,Lifestyle factors,X1050.Time spend outdoors in summer,39950,0.00830829118742626,0.0096763646380155,-0.0106573835030841,0.0272739658779366,0.390557008641558
CRYGD,Gamma-crystallin D,Lifestyle factors,X1060.Time spent outdoors in winter,34851,0.0159324089382279,0.0108799297834476,-0.00539225343732939,0.0372570713137852,0.143097733685252
CRYGD,Gamma-crystallin D,Physical activities,X1070.Time spent watching television (TV),42049,0.0182016152747355,0.00967204564610705,-0.000755594191634353,0.0371588247411053,0.0598594100862455
CRYGD,Gamma-crystallin D,Physical activities,X1080.Time spent using computer,34833,-0.00544441248413814,0.0100415790307865,-0.0251259073844797,0.0142370824162034,0.587693237031714
CRYGD,Gamma-crystallin D,Physical activities,X1090.Time spent driving,30280,-0.0257928123651962,0.0109461216109229,-0.047247210722605,-0.00433841400778744,0.0184622261628774
CRYGD,Gamma-crystallin D,Lifestyle factors,X1160.Sleep duration,44278,0.00153755844742349,0.00881763049790299,-0.0157449973284664,0.0188201142233134,0.861572972335162
CRYGD,Gamma-crystallin D,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14450,-0.0325239769131972,0.0271814717972352,-0.0857996616357782,0.0207517078093838,0.231501838398851
CRYGD,Gamma-crystallin D,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14450,0.0512819428578359,0.0264547103799137,-0.000569289486795022,0.103133175202467,0.052584083626606
CRYGD,Gamma-crystallin D,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14450,0.00774555632278658,0.0300982108264173,-0.0512469368969913,0.0667380495425644,0.796917862050766
CRYGD,Gamma-crystallin D,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14450,0.0151575178965759,0.030808937869851,-0.045228000328332,0.0755430361214838,0.622737827798169
CRYGD,Gamma-crystallin D,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14450,0.00223571507700485,0.0312606318351949,-0.0590351233199772,0.0635065534739869,0.94298605191108
CRYGD,Gamma-crystallin D,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14450,-0.0988954632499611,0.0665694219106998,-0.229371530194933,0.0315806036950105,0.137407069633785
CRYGD,Gamma-crystallin D,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14450,-0.0479957918928843,0.067529176559657,-0.180352977949812,0.0843613941640434,0.477255886583886
CRYGD,Gamma-crystallin D,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14450,0.0279459740215362,0.0476368952918231,-0.0654223407504371,0.121314288793509,0.557450937724331
CRYGD,Gamma-crystallin D,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14450,0.037239883122174,0.0351715696885433,-0.0316963934673709,0.106176159711719,0.2897056736318
CRYGD,Gamma-crystallin D,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14450,0.00284696436387245,0.0239663865212121,-0.0441271532177032,0.0498210819454481,0.905443473224466
CRYGD,Gamma-crystallin D,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14450,0.0795504684489422,0.034541466037273,0.011849195015887,0.147251741881997,0.0212905916052978
CRYGD,Gamma-crystallin D,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14450,0.00644145451493365,0.0194129818907075,-0.031607989990853,0.0444908990207203,0.740036266329307
CRYGD,Gamma-crystallin D,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14450,-0.0065865072833378,0.0249230873322805,-0.0554357584546076,0.042262743887932,0.791573082077206
CRYGD,Gamma-crystallin D,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14450,0.0415827542470306,0.0368965067596111,-0.0307343990018072,0.113899907495868,0.25975673163505
CRYGD,Gamma-crystallin D,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14450,-0.0647485776344747,0.0345183582767108,-0.132404559856828,0.00290740458787851,0.0607067278480261
CRYGD,Gamma-crystallin D,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14450,0.0132923529488357,0.0460684817741569,-0.0770018713285118,0.103586577226183,0.772941658782853
CRYGD,Gamma-crystallin D,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14450,0.02185627034079,0.0445056327301113,-0.0653747698102281,0.109087310491808,0.62337027262866
CRYGD,Gamma-crystallin D,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14450,0.00701949069061805,0.0270580056933533,-0.0460142004683543,0.0600531818495904,0.79531196666674
CRYGD,Gamma-crystallin D,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14450,0.0268062275782423,0.0256307352911779,-0.0234300135924664,0.0770424687489509,0.295641982988922
CRYGD,Gamma-crystallin D,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14450,0.034643205628909,0.0319333769983785,-0.0279462132879128,0.0972326245457309,0.278002306552402
CRYGD,Gamma-crystallin D,Health and medical history,X120040.Fatigue severity over the past week,14466,0.00199944108816278,0.0159873348807358,-0.0293357352780793,0.0333346174544049,0.900474571628503
CRYGD,Gamma-crystallin D,Health and medical history,X120041.Waking unrefreshed severity over the past week,14466,0.0116149480517923,0.0158511904484248,-0.0194533852271204,0.0426832813307049,0.463723259889412
CRYGD,Gamma-crystallin D,Health and medical history,X120042.Cognitive symptoms severity over the past week,14464,0.025386409572624,0.0172383243779324,-0.0084007062081234,0.0591735253533715,0.140861096492665
CRYGD,Gamma-crystallin D,Health and medical history,X120098.Mobility problems today,14472,0.0111772385572106,0.0187064744044528,-0.0254874512755169,0.0478419283899382,0.550178681451738
CRYGD,Gamma-crystallin D,Health and medical history,X120099.Self-care problems today,14472,-0.0321732727887854,0.0287904868577853,-0.0886026270300447,0.0242560814524739,0.263800601386027
CRYGD,Gamma-crystallin D,Health and medical history,X120100.Problems doing usual activities,14472,0.00189801286572459,0.0178465821721203,-0.0330812881916312,0.0368773139230803,0.915304855412754
CRYGD,Gamma-crystallin D,Health and medical history,X120101.Pain or discomfort today,14472,0.00880280609496583,0.016010519417565,-0.0225778119634615,0.0401834241533932,0.582455519506419
CRYGD,Gamma-crystallin D,Health and medical history,X120102.Anxiety or depression today,14472,0.03459915385832,0.0194066332341027,-0.0034378472805213,0.0726361549971613,0.0746313862138589
CRYGD,Gamma-crystallin D,Health and medical history,X120103.Scale to indicate how health is today,14419,0.000100453119317505,0.00839890335306509,-0.0163613974526901,0.0165623036913251,0.990457481449637
CRYGD,Gamma-crystallin D,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14432,-0.00949518494356475,0.0196343063356877,-0.0479784253615127,0.0289880554743832,0.628675876338071
CRYGD,Gamma-crystallin D,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14408,0.0248221628694332,0.0201725750592111,-0.0147160842466206,0.064360409985487,0.218533576410296
CRYGD,Gamma-crystallin D,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14447,0.0176040782637109,0.0159262308756056,-0.0136113342524761,0.0488194907798978,0.269025872129205
CRYGD,Gamma-crystallin D,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14448,0.00759020912240657,0.0162772838918501,-0.0243132673056196,0.0394936855504327,0.641002908002087
CRYGD,Gamma-crystallin D,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14450,-0.0179530564212306,0.0211815093215201,-0.05946881469141,0.0235627018489489,0.39668510892054
CRYGD,Gamma-crystallin D,Health and medical history,X120109.Feeling bad about self over the last two weeks,14413,0.0426597380106989,0.0212381506719885,0.00103296269360138,0.0842865133277964,0.0445942679784853
CRYGD,Gamma-crystallin D,Health and medical history,X120110.Trouble concentrating over the last two weeks,14452,0.0156905613511784,0.02129425920107,-0.0260461866829187,0.0574273093852756,0.461228790367772
CRYGD,Gamma-crystallin D,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14436,-0.0294183659842109,0.0313053498998942,-0.0907768517880036,0.0319401198195818,0.347375262816231
CRYGD,Gamma-crystallin D,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14370,0.0771239520411625,0.0426920665473952,-0.00655249839173215,0.160800402474057,0.0708585259836017
CRYGD,Gamma-crystallin D,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",10048,-0.0236594251469258,0.0217063916902424,-0.0662039528598009,0.0188851025659494,0.275750319430141
CRYGD,Gamma-crystallin D,Lifestyle factors,X1269.Exposure to tobacco smoke at home,40006,-0.0111696311953209,0.0213396492908738,-0.0529953438054334,0.0306560814147917,0.600683867400392
CRYGD,Gamma-crystallin D,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,37313,0.0322570785764098,0.0130861168840018,0.0066082894837663,0.0579058676690533,0.0137063793302652
CRYGD,Gamma-crystallin D,Diet and food preferences,X1289.Cooked vegetable intake,42982,0.00123232980939863,0.00923385302114957,-0.0168660221120545,0.0193306817308518,0.893831952856429
CRYGD,Gamma-crystallin D,Diet and food preferences,X1299.Salad  or  raw vegetable intake,41839,-0.00691526696765583,0.0097725302552268,-0.0260694262679004,0.0122388923325887,0.479183362195762
CRYGD,Gamma-crystallin D,Diet and food preferences,X1309.Fresh fruit intake,42920,-0.043150002545206,0.0096602091598034,-0.0620840124984206,-0.0242159925919913,7.96092538164788e-06
CRYGD,Gamma-crystallin D,Diet and food preferences,X1319.Dried fruit intake,40562,-0.0306857182645022,0.009945453888204,-0.050178807885382,-0.0111926286436223,0.00203414364961343
CRYGD,Gamma-crystallin D,Health and medical history,X134.Number of self-reported cancers,44665,-0.00596112499460411,0.0172566060931794,-0.0397840729372358,0.0278618229480276,0.729765107449126
CRYGD,Gamma-crystallin D,Health and medical history,X135.Number of self-reported non-cancer illnesses,44666,0.0292873932490851,0.00917887644322516,0.0112967954203638,0.0472779910778064,0.00142007845753432
CRYGD,Gamma-crystallin D,Health and medical history,"X136.Number of operations, self-reported",44666,-0.00106076436849869,0.00907356137198717,-0.0188449446575935,0.0167234159205962,0.906934143238582
CRYGD,Gamma-crystallin D,Health and medical history,X137.Number of treatments or medications taken,44666,0.0199955558320287,0.00898503114103417,0.00238489479560176,0.0376062168684557,0.0260573750068755
CRYGD,Gamma-crystallin D,Diet and food preferences,X1438.Bread intake,43370,-0.0109247773674335,0.00504281397149627,-0.0208086927515662,-0.00104086198330084,0.0302856828130827
CRYGD,Gamma-crystallin D,Diet and food preferences,X1458.Cereal intake,42392,-0.0613232989598774,0.00919195223780097,-0.0793395253459673,-0.0433070725737875,2.5646350388276e-11
CRYGD,Gamma-crystallin D,Diet and food preferences,X1488.Tea intake,43086,-0.0157707271620728,0.00482788253244276,-0.0252333769256606,-0.006308077398485,0.00108935147912011
CRYGD,Gamma-crystallin D,Diet and food preferences,X1498.Coffee intake,41188,-0.00305221715524036,0.00923009383845007,-0.0211432010786025,0.0150387667681218,0.740887097637629
CRYGD,Gamma-crystallin D,Diet and food preferences,X1528.Water intake,41366,0.0125269776259324,0.00935811706995316,-0.00581493183117583,0.0308688870830406,0.18070125075004
CRYGD,Gamma-crystallin D,Lifestyle factors,X1568.Average weekly red wine intake,30383,-0.000374593392137686,0.0107197635530853,-0.0213853299561848,0.0206361431719095,0.972124477885751
CRYGD,Gamma-crystallin D,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,30380,0.0105457868606776,0.0109551431511119,-0.0109262937155017,0.0320178674368569,0.335739188154055
CRYGD,Gamma-crystallin D,Lifestyle factors,X1588.Average weekly beer plus cider intake,30463,0.0157903016194256,0.0121646172243909,-0.00805234814038054,0.0396329513792318,0.194279415133524
CRYGD,Gamma-crystallin D,Lifestyle factors,X1598.Average weekly spirits intake,30341,0.000611238719596765,0.0117792280776375,-0.0224760483125728,0.0236985257517663,0.95861569825293
CRYGD,Gamma-crystallin D,Lifestyle factors,X1608.Average weekly fortified wine intake,30441,0.0492866460077716,0.0194278969614069,0.0112079679634141,0.0873653240521292,0.0111888181724632
CRYGD,Gamma-crystallin D,Lifestyle factors,X1737.Childhood sunburn occasions,33488,-0.00377426064522952,0.0109006827942505,-0.0251395989219604,0.0175910776315014,0.729163964515507
CRYGD,Gamma-crystallin D,Health and medical history,X1807.Father's age at death,32970,-0.00263822446773429,0.00556502922526173,-0.0135456817492473,0.0082692328137787,0.63545171401662
CRYGD,Gamma-crystallin D,Health and medical history,X1845.Mother's age,16962,0.0170423542752264,0.0126971241138537,-0.00784400898792682,0.0419287175383796,0.179542133507836
CRYGD,Gamma-crystallin D,Health and medical history,X1873.Number of full brothers,43864,-0.0106442041404852,0.00888113410757076,-0.0280512269913239,0.0067628187103535,0.23072167584782
CRYGD,Gamma-crystallin D,Health and medical history,X1883.Number of full sisters,43869,-0.00476204574123414,0.00890462542277294,-0.0222151115698691,0.0126910200874008,0.592802363612032
CRYGD,Gamma-crystallin D,Physical measures,X20015.Sitting height,44320,-0.0241680644545284,0.00634619745141094,-0.0366066114592938,-0.0117295174497629,0.00014012822897535
CRYGD,Gamma-crystallin D,Cognitive function,X20016.Fluid intelligence score,14510,0.0378260137824957,0.0150447043241795,0.0083383933071039,0.0673136342578876,0.0119396352005152
CRYGD,Gamma-crystallin D,Cognitive function,X20018.Prospective memory result,15110,0.014238888861603,0.0198437831495954,-0.024654926111604,0.05313270383481,0.47304645145718
CRYGD,Gamma-crystallin D,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),14307,-0.00329397253795684,0.00847261108010299,-0.0199002902549587,0.013312345179045,0.697445491184084
CRYGD,Gamma-crystallin D,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),14295,-0.0178650493396115,0.00847961406036832,-0.0344850928979334,-0.00124500578128961,0.0351502848605635
CRYGD,Gamma-crystallin D,Cognitive function,X20023.Mean time to correctly identify matches,44124,0.00933454096226595,0.00510657280636088,-0.000674341738201373,0.0193434236627333,0.0675643594915541
CRYGD,Gamma-crystallin D,Health and medical history,X20107#1.Illnesses of father_Heart disease,38864,0.00329999683644814,0.0108885178670549,-0.0180414981829794,0.0246414918558757,0.761837178195186
CRYGD,Gamma-crystallin D,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,38116,-0.0308545519680384,0.0239152565017382,-0.0777284547114452,0.0160193507753684,0.197002292890691
CRYGD,Gamma-crystallin D,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,38052,-0.0254434375443868,0.032231346132046,-0.088616875963197,0.0377300008744233,0.429882942316396
