Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
INSR,Insulin receptor,Lifestyle factors,X1050.Time spend outdoors in summer,38887,-0.00450494968785153,0.0566756395987773,-0.115589203301455,0.106579303925752,0.93664605773995
INSR,Insulin receptor,Lifestyle factors,X1060.Time spent outdoors in winter,33953,0.0924825660368697,0.0637871018710392,-0.0325401536303671,0.217505285704107,0.147105936468604
INSR,Insulin receptor,Physical activities,X1070.Time spent watching television (TV),40935,0.0825221773684249,0.0569443289988016,-0.0290887074692262,0.194133062206076,0.147296971767253
INSR,Insulin receptor,Physical activities,X1080.Time spent using computer,33888,-0.232889400481613,0.0586990713467268,-0.347939580321198,-0.117839220642029,7.27756284737307e-05
INSR,Insulin receptor,Physical activities,X1090.Time spent driving,29485,-0.188747525623537,0.063923904100309,-0.314038377660143,-0.0634566735869315,0.00315265734882725
INSR,Insulin receptor,Lifestyle factors,X1160.Sleep duration,43100,-0.0531020138763546,0.0519556437913954,-0.15493507570749,0.0487310479547804,0.306756159921138
INSR,Insulin receptor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14051,0.000457613234315572,0.00464855146944938,-0.00865354764580521,0.00956877411443636,0.921582640433932
INSR,Insulin receptor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14051,0.00535427837329901,0.0045326132562937,-0.00352964360903663,0.0142382003556347,0.237512137628841
INSR,Insulin receptor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14051,-0.00955416650205946,0.00513978732114335,-0.0196281496515004,0.0005198166473815,0.0630673067480978
INSR,Insulin receptor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14051,-0.00690579766427406,0.00525489436915375,-0.0172053906278154,0.00339379529926729,0.188812196275777
INSR,Insulin receptor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14051,0.00410502059726506,0.00534008256076033,-0.00636154122182519,0.0145715824163553,0.442073335053095
INSR,Insulin receptor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14051,-0.0250271366902811,0.0113796145209428,-0.0473311811513289,-0.0027230922292333,0.0278731544048952
INSR,Insulin receptor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14051,-0.0258985772833476,0.0115222173837168,-0.0484821233554326,-0.00331503121126259,0.0246102922879514
INSR,Insulin receptor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14051,0.00547568882585345,0.0082401768157787,-0.0106750577330728,0.0216264353847797,0.506374173131748
INSR,Insulin receptor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14051,0.00718787467498866,0.00602414181331569,-0.0046194432791101,0.0189951926290874,0.232819757624856
INSR,Insulin receptor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14051,0.00188331132947525,0.0040886320682032,-0.00613040752420303,0.00989703018315353,0.64507740829846
INSR,Insulin receptor,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14051,0.00577079527239042,0.00592163995903255,-0.00583561904731338,0.0173772095920942,0.329811963661429
INSR,Insulin receptor,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14051,0.00228052487287188,0.00331059754071424,-0.00420824630692804,0.0087692960526718,0.490925296254557
INSR,Insulin receptor,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14051,-0.000547820444700456,0.00426315817064755,-0.00890361045916965,0.00780796956976874,0.897754281629392
INSR,Insulin receptor,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14051,0.00240398468920535,0.00636027561468455,-0.0100621555155764,0.0148701248939871,0.705459609776523
INSR,Insulin receptor,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14051,0.00179811674451255,0.00591005074417731,-0.00978558271407499,0.0133818162031001,0.760944032133413
INSR,Insulin receptor,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14051,-0.00858399255184692,0.00786067717333942,-0.0239909198115922,0.00682293470789834,0.274844402074733
INSR,Insulin receptor,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14051,0.000421654755366506,0.00764664827773194,-0.0145657758689881,0.0154090853797211,0.956025779325085
INSR,Insulin receptor,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14051,0.00108134383244386,0.00462390866038928,-0.00798151714191913,0.0101442048068069,0.815097656675002
INSR,Insulin receptor,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14051,-0.00368487667399615,0.00437249535716768,-0.0122549675740448,0.0048852142260525,0.399388237979633
INSR,Insulin receptor,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14051,-0.0134919626760136,0.00545869210396178,-0.0241909991997787,-0.00279292615224855,0.0134609794757412
INSR,Insulin receptor,Health and medical history,X120040.Fatigue severity over the past week,14066,0.0328676848366066,0.0966637286257936,-0.156593223269949,0.222328592943162,0.733845896338123
INSR,Insulin receptor,Health and medical history,X120041.Waking unrefreshed severity over the past week,14069,-0.00891205491747759,0.0952257180873262,-0.195554462368637,0.177730352533682,0.925437189166415
INSR,Insulin receptor,Health and medical history,X120042.Cognitive symptoms severity over the past week,14065,0.0830333525227081,0.10376758170723,-0.120351107623462,0.286417812668878,0.423616646081424
INSR,Insulin receptor,Health and medical history,X120098.Mobility problems today,14073,0.0779620819153928,0.11190421340081,-0.141370176350194,0.29729434018098,0.486010937601874
INSR,Insulin receptor,Health and medical history,X120099.Self-care problems today,14073,0.224643777409318,0.172198693300029,-0.112865661458738,0.562153216277375,0.192063580513063
INSR,Insulin receptor,Health and medical history,X120100.Problems doing usual activities,14073,0.19553053116891,0.107129764307698,-0.0144438068741785,0.405504869211999,0.0679958876936731
INSR,Insulin receptor,Health and medical history,X120101.Pain or discomfort today,14073,-0.00486129764902129,0.096482853773819,-0.193967691045706,0.184245095747664,0.959816230551144
INSR,Insulin receptor,Health and medical history,X120102.Anxiety or depression today,14073,-0.0328656479544902,0.117073314829825,-0.262329345020947,0.196598049111967,0.778923880708205
INSR,Insulin receptor,Health and medical history,X120103.Scale to indicate how health is today,14023,-0.00302097295798153,0.00143368484651252,-0.00583099525714607,-0.000210950658816995,0.0351232781093112
INSR,Insulin receptor,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14036,0.160616347442072,0.118104592618519,-0.0708686540902247,0.392101348974369,0.173867596693806
INSR,Insulin receptor,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14014,0.00210349050886352,0.1215185178148,-0.236072804408144,0.240279785425871,0.986189522057039
INSR,Insulin receptor,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14045,-0.029881644084454,0.0954211428530181,-0.21690708407637,0.157143795907462,0.75416727281402
INSR,Insulin receptor,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14051,0.0221157274435121,0.0978937910144809,-0.16975610294487,0.213987557831895,0.821270410365265
INSR,Insulin receptor,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14053,-0.0534262272114905,0.127092171002127,-0.30252688237566,0.195674427952679,0.674218791648322
INSR,Insulin receptor,Health and medical history,X120109.Feeling bad about self over the last two weeks,14016,0.0494125158114437,0.127739175826431,-0.200956268808362,0.299781300431249,0.698892753574126
INSR,Insulin receptor,Health and medical history,X120110.Trouble concentrating over the last two weeks,14054,0.0348496939312126,0.12806458886286,-0.216156900239992,0.285856288102417,0.785529202926393
INSR,Insulin receptor,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14039,0.274188112697452,0.187561714213792,-0.0934328471615807,0.641809072556485,0.14380323551735
INSR,Insulin receptor,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,13975,0.487201554110189,0.254719794740186,-0.0120492435805743,0.986452351800953,0.0558074118585392
INSR,Insulin receptor,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",9762,0.131157208139763,0.130956886678316,-0.125518289749736,0.387832706029262,0.316595665974244
INSR,Insulin receptor,Lifestyle factors,X1269.Exposure to tobacco smoke at home,38928,0.136180742192399,0.12411968872716,-0.107093847712834,0.379455332097632,0.272572665240068
INSR,Insulin receptor,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,36314,0.0890100711557038,0.0767121274282192,-0.0613456986036058,0.239365840915013,0.245929064873397
INSR,Insulin receptor,Diet and food preferences,X1289.Cooked vegetable intake,41850,-0.163892315490459,0.0541609356210504,-0.270047749307718,-0.0577368816732003,0.0024794280745707
INSR,Insulin receptor,Diet and food preferences,X1299.Salad  or  raw vegetable intake,40722,-0.235335392863366,0.0574883941695581,-0.3480126454357,-0.122658140291032,4.25516695535953e-05
INSR,Insulin receptor,Diet and food preferences,X1309.Fresh fruit intake,41782,-0.0546473889345968,0.056430924936963,-0.165252001811044,0.0559572239418507,0.332853067034019
INSR,Insulin receptor,Diet and food preferences,X1319.Dried fruit intake,39500,0.00163265639358414,0.0581168487036657,-0.112276367065601,0.115541679852769,0.977588396761207
INSR,Insulin receptor,Health and medical history,X134.Number of self-reported cancers,43477,0.119656807893556,0.0999273225391275,-0.0762007442831338,0.315514360070246,0.23114227569461
INSR,Insulin receptor,Health and medical history,X135.Number of self-reported non-cancer illnesses,43478,0.166584332727317,0.0538440881857308,0.0610499198832842,0.272118745571349,0.00197717501257855
INSR,Insulin receptor,Health and medical history,"X136.Number of operations, self-reported",43478,0.0745100207864986,0.0531037376137191,-0.0295733049363909,0.178593346509388,0.160593229711299
INSR,Insulin receptor,Health and medical history,X137.Number of treatments or medications taken,43478,0.260318480247283,0.0528232632337002,0.156784884309231,0.363852076185335,8.33368446307467e-07
INSR,Insulin receptor,Diet and food preferences,X1438.Bread intake,42199,0.00233093590913385,0.00088502681964259,0.000596283342634375,0.00406558847563333,0.00844794288722942
INSR,Insulin receptor,Diet and food preferences,X1458.Cereal intake,41272,0.0169605565425675,0.0538502323542145,-0.0885858988716928,0.122507011956828,0.752795205694667
INSR,Insulin receptor,Diet and food preferences,X1488.Tea intake,41926,4.67503131693691e-05,0.000849758332853766,-0.00161877601922401,0.00171227664556275,0.956125970988811
INSR,Insulin receptor,Diet and food preferences,X1498.Coffee intake,40071,0.00285145716219353,0.0537750852268898,-0.10254770988251,0.108250624206898,0.957711760118223
INSR,Insulin receptor,Diet and food preferences,X1528.Water intake,40247,-0.00756732927699337,0.0548044736298208,-0.114984097591442,0.0998494390374553,0.89017892772781
INSR,Insulin receptor,Lifestyle factors,X1568.Average weekly red wine intake,29560,-0.340928774879509,0.0630328949001754,-0.464473248883853,-0.217384300875165,6.39605731481653e-08
INSR,Insulin receptor,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,29558,-0.140832093140379,0.0646879046978669,-0.267620386348198,-0.0140437999325596,0.0294809310277006
INSR,Insulin receptor,Lifestyle factors,X1588.Average weekly beer plus cider intake,29637,0.0906609238141515,0.0713292754113338,-0.0491444559920627,0.230466303620366,0.203731573414887
INSR,Insulin receptor,Lifestyle factors,X1598.Average weekly spirits intake,29515,0.171246748974566,0.0686998419511889,0.0365950587502357,0.305898439198896,0.0126837319298297
INSR,Insulin receptor,Lifestyle factors,X1608.Average weekly fortified wine intake,29613,0.141945741273977,0.112789080495549,-0.0791208564973002,0.363012339045254,0.208218723860192
INSR,Insulin receptor,Lifestyle factors,X1737.Childhood sunburn occasions,32632,-0.0563770824972067,0.063738011269213,-0.181303584584864,0.0685494195904507,0.37642601234808
INSR,Insulin receptor,Health and medical history,X1807.Father's age at death,32091,-0.000216167830292339,0.000983058811269307,-0.00214296310038018,0.0017106274397955,0.825955824695011
