Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Lifestyle factors,X1050.Time spend outdoors in summer,39878,0.0125841457552058,0.00640550726133644,2.93515229863907e-05,0.0251389399874252,0.0494695456917827
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Lifestyle factors,X1060.Time spent outdoors in winter,34771,0.00955305923112979,0.0072128114657376,-0.0045840512417159,0.0236901697039755,0.185359996340599
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Physical activities,X1070.Time spent watching television (TV),41970,0.0275445930851212,0.00640140672789317,0.0149978358984506,0.0400913502717918,1.68960493991048e-05
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Physical activities,X1080.Time spent using computer,34771,-0.0216211152833073,0.00666474885030583,-0.0346840230299068,-0.00855820753670792,0.00117933423756404
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Physical activities,X1090.Time spent driving,30215,-0.00882659187621505,0.00726456370495598,-0.0230651367379288,0.00541195298549868,0.224367874177495
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Lifestyle factors,X1160.Sleep duration,44196,-0.00529422227853246,0.00584799014133491,-0.0167562829555489,0.00616783839848396,0.365308079996765
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14401,0.0130530240724487,0.0412672709975607,-0.0678308270827703,0.0939368752276676,0.751775974474845
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14401,0.0685826921651278,0.0403803863668067,-0.0105628651138134,0.147728249444069,0.0894509072366351
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14401,-0.0687777178992287,0.0457578300644962,-0.158463064825641,0.0209076290271838,0.132840146517012
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14401,0.0321746041024962,0.0468846145032337,-0.0597192403238418,0.124068448528834,0.49256602897614
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14401,-0.0383343152646737,0.0475215543910487,-0.131476561871129,0.0548079313417818,0.419868718004289
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14401,-0.190193952036369,0.101840722369822,-0.389801767881219,0.00941386380848205,0.0618433425176436
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14401,0.078014602110418,0.103097492919896,-0.124056484012578,0.280085688233414,0.449237767488004
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14401,-0.0035519142762149,0.07247687858153,-0.145606596296014,0.138502767743584,0.960913959145833
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14401,-0.0451545729060678,0.0534968063064518,-0.150008313266713,0.0596991674545777,0.398649300704835
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14401,0.0120591101599057,0.0365164584408618,-0.0595131483841835,0.0836313687039948,0.741225193674991
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Health and medical history,X120039#18.Location of pain during the past week_Upper back,14401,0.0969116333098177,0.0527225438850469,-0.00642455270487426,0.20024781932451,0.0660617775670914
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Health and medical history,X120039#19.Location of pain during the past week_Lower back,14401,0.000350894964503798,0.0295458716023526,-0.0575590133761073,0.0582608033051149,0.990524489117288
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14401,0.0316339746696071,0.0379545516275838,-0.0427569465204571,0.106024895859671,0.404593628437978
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14401,0.0781503485142367,0.0563003117320418,-0.0321982624805653,0.188498959509039,0.165128708075304
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14401,-0.0375768892348346,0.0525228688734805,-0.140521712226856,0.0653679337571872,0.474349661115288
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14401,0.0650377122870115,0.0700693387864791,-0.0722981917344875,0.20237361630851,0.353324202069174
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14401,0.103863968110377,0.067551196508979,-0.0285363770472214,0.236264313267976,0.124178404859923
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Health and medical history,X120039#7.Location of pain during the past week_Left hip,14401,0.0280970583562958,0.0412347074556853,-0.0527229682568473,0.108917084969439,0.495633552539517
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Health and medical history,X120039#8.Location of pain during the past week_Right hip,14401,-0.0355991305264987,0.0389962875817483,-0.112031854186725,0.040833593133728,0.361318263095658
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14401,0.0388457226484455,0.0486208858497439,-0.0564512136170526,0.134142658913944,0.424331808006606
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Health and medical history,X120040.Fatigue severity over the past week,14416,-0.000703405960829436,0.0105577467772124,-0.0213965896441657,0.0199897777225069,0.946881463223111
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Health and medical history,X120041.Waking unrefreshed severity over the past week,14417,-0.00719374401624264,0.0104445499200163,-0.0276650618594747,0.0132775738269894,0.490988069583331
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Health and medical history,X120042.Cognitive symptoms severity over the past week,14415,0.00847112271237059,0.0113734928532349,-0.0138209232799699,0.0307631687047111,0.456397070058281
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Health and medical history,X120098.Mobility problems today,14423,-0.00379587463885189,0.0123949049088549,-0.0280898882602074,0.0204981389825036,0.759422722929369
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Health and medical history,X120099.Self-care problems today,14423,-0.0128260162408746,0.0191196589744768,-0.0503005478308492,0.0246485153490999,0.50234040769296
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Health and medical history,X120100.Problems doing usual activities,14423,0.00721394298347297,0.0118329427875349,-0.0159786248800954,0.0304065108470413,0.542103890499458
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Health and medical history,X120101.Pain or discomfort today,14423,0.00149088309807931,0.0105486063078273,-0.0191843852652621,0.0221661514614207,0.887607589940642
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Health and medical history,X120102.Anxiety or depression today,14423,0.0133585587812855,0.012832430815867,-0.0117930056178139,0.0385101231803849,0.297893079631476
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Health and medical history,X120103.Scale to indicate how health is today,14370,0.0136493487038854,0.012759156520744,-0.0113585980767729,0.0386572954845437,0.28474133479825
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14383,-0.0043232551968948,0.0129931424799261,-0.0297898144575499,0.0211433040637603,0.739340231721911
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14359,0.00739232724076334,0.0133351670074983,-0.0187446000939334,0.0335292545754601,0.57934913983183
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14396,0.00961461772093439,0.0105072704895603,-0.0109796324386038,0.0302088678804726,0.360183729941315
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14399,-0.00189141043931503,0.0107343869592578,-0.0229308088794604,0.0191479880008303,0.860138462988218
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14402,-0.00423989682624833,0.0139454059083593,-0.0315728924066326,0.0230930987541359,0.761105331885656
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Health and medical history,X120109.Feeling bad about self over the last two weeks,14365,-0.00077716605443157,0.0140002168932648,-0.0282175911652306,0.0266632590563675,0.955732138767679
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Health and medical history,X120110.Trouble concentrating over the last two weeks,14402,-0.00844035709104072,0.0140522480267775,-0.0359827632235246,0.0191020490414431,0.548088548808489
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14387,-0.0181719111225249,0.0206338037813466,-0.0586141665339642,0.0222703442889145,0.378502287720935
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14321,-0.0037979421849175,0.0283395064103497,-0.0593433747492028,0.0517474903793678,0.893391950150992
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",10010,-0.00546244599322851,0.0143544281350928,-0.0335971251380104,0.0226722331515534,0.703552081984753
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Lifestyle factors,X1269.Exposure to tobacco smoke at home,39917,0.0218728146563042,0.014285560843065,-0.00612688459610323,0.0498725139087116,0.125749278429482
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Lifestyle factors,X1279.Exposure to tobacco smoke outside home,37236,0.0252838271570495,0.00875183415982427,0.00813023220379393,0.0424374221103051,0.00386723150842204
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Diet and food preferences,X1289.Cooked vegetable intake,42895,-0.0150757742718085,0.00613489751112431,-0.0271001733936121,-0.00305137515000481,0.01399938638675
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Diet and food preferences,X1299.Salad  or  raw vegetable intake,41750,-0.0304594584869371,0.00650254162279079,-0.043204440067607,-0.0177144769062671,2.81886234976317e-06
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Diet and food preferences,X1309.Fresh fruit intake,42840,-0.0293624290245098,0.00640128738916997,-0.041908952307283,-0.0168159057417367,4.51025870936416e-06
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Diet and food preferences,X1319.Dried fruit intake,40479,-0.029561299267618,0.00657395694124187,-0.0424462548724521,-0.016676343662784,6.91984890007747e-06
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Health and medical history,X134.Number of self-reported cancers,44581,-0.0050397503220075,0.0114379044764374,-0.0274580430958249,0.0173785424518099,0.65949147077585
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Health and medical history,X135.Number of self-reported non-cancer illnesses,44582,0.0294771512526593,0.00606558303191216,0.0175886085101115,0.0413656939952072,1.17939478363462e-06
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Health and medical history,"X136.Number of operations, self-reported",44582,-0.00219422677061025,0.00600899168496288,-0.0139718504731375,0.00958339693191699,0.714995773945819
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Health and medical history,X137.Number of treatments or medications taken,44582,0.0186640987645963,0.00594612991849843,0.00700968412433941,0.0303185134048532,0.00169714210109946
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Diet and food preferences,X1438.Bread intake,43280,0.0116461074355296,0.0076282433404387,-0.00330524951173024,0.0265974643827895,0.12684070890189
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Diet and food preferences,X1458.Cereal intake,42318,-0.0124831727545186,0.00607574267155535,-0.0243916283907671,-0.000574717118270143,0.0399245502938948
