Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ADRA2A,Alpha-2A adrenergic receptor,Lifestyle factors,X1050.Time spend outdoors in summer,38730,-0.0214393828048138,0.0132230697014801,-0.0473565994197147,0.0044778338100872,0.104948167667761
ADRA2A,Alpha-2A adrenergic receptor,Lifestyle factors,X1060.Time spent outdoors in winter,33803,-0.0242530124347894,0.0148254058707284,-0.0533108079414171,0.00480478307183833,0.101867983005622
ADRA2A,Alpha-2A adrenergic receptor,Physical activities,X1070.Time spent watching television (TV),40752,0.00338205243324328,0.0134290934416092,-0.0229389707123107,0.0297030755787972,0.801162005667753
ADRA2A,Alpha-2A adrenergic receptor,Physical activities,X1080.Time spent using computer,33771,-0.00638615302807374,0.0137940341905869,-0.0334224600416241,0.0206501539854766,0.643392543869038
ADRA2A,Alpha-2A adrenergic receptor,Physical activities,X1090.Time spent driving,29370,-0.0190492939253419,0.0151984001369025,-0.0488381581936708,0.0107395703429869,0.210079268095234
ADRA2A,Alpha-2A adrenergic receptor,Lifestyle factors,X1160.Sleep duration,42926,-0.00158527801450157,0.0121763905551057,-0.0254510035025088,0.0222804474735056,0.896414524891722
ADRA2A,Alpha-2A adrenergic receptor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,13986,-0.0327087836787774,0.0209456293759722,-0.0737622172556829,0.00834464989812803,0.118403897784297
ADRA2A,Alpha-2A adrenergic receptor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,13986,0.0121443700526566,0.0203863891268311,-0.0278129526359324,0.0521016927412455,0.551378816300191
ADRA2A,Alpha-2A adrenergic receptor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,13986,-0.020448094134684,0.0230704291156774,-0.0656661352014117,0.0247699469320438,0.375453098021346
ADRA2A,Alpha-2A adrenergic receptor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,13986,-0.0285023917526479,0.0236745717759478,-0.0749045524335056,0.0178997689282099,0.228639242450504
ADRA2A,Alpha-2A adrenergic receptor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,13986,-0.0291754027818091,0.0239805256316706,-0.0761772330198834,0.0178264274562653,0.223765957180148
ADRA2A,Alpha-2A adrenergic receptor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,13986,-0.0278472037832879,0.0515768955202674,-0.128937919003012,0.0732435114364363,0.589263398648622
ADRA2A,Alpha-2A adrenergic receptor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,13986,-0.0702520557833217,0.0523411623356728,-0.17284073396124,0.0323366223945969,0.179554527735077
ADRA2A,Alpha-2A adrenergic receptor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,13986,0.0181278511521846,0.0366166918494366,-0.0536408648727111,0.0898965671770804,0.620558002653399
ADRA2A,Alpha-2A adrenergic receptor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,13986,-0.0302724568874191,0.0269591950382698,-0.0831124791624278,0.0225675653875896,0.26149962792567
ADRA2A,Alpha-2A adrenergic receptor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,13986,-0.0231053161589289,0.018399542212947,-0.059168418896305,0.0129577865784472,0.209225829487377
ADRA2A,Alpha-2A adrenergic receptor,Health and medical history,X120039#18.Location of pain during the past week_Upper back,13986,0.0228302181112936,0.0266493491991759,-0.0294025063190912,0.0750629425416784,0.391631190599254
ADRA2A,Alpha-2A adrenergic receptor,Health and medical history,X120039#19.Location of pain during the past week_Lower back,13986,-0.00833411256808174,0.0149007020656843,-0.037539488616823,0.0208712634806595,0.575959095704751
ADRA2A,Alpha-2A adrenergic receptor,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,13986,-0.00331563998490474,0.0191830551358488,-0.0409144280511683,0.0342831480813588,0.862778029132016
ADRA2A,Alpha-2A adrenergic receptor,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,13986,0.0123942518532196,0.028428925426681,-0.0433264419830751,0.0681149456895142,0.662862852015307
ADRA2A,Alpha-2A adrenergic receptor,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,13986,0.0167697697338751,0.026533163514475,-0.035235230754496,0.0687747702222462,0.527377260866114
ADRA2A,Alpha-2A adrenergic receptor,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,13986,0.0520068779114306,0.0354372993157941,-0.0174502287475258,0.121463984570387,0.142242339684148
ADRA2A,Alpha-2A adrenergic receptor,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,13986,0.0180706202542126,0.0342273368056071,-0.0490149598847772,0.0851562003932024,0.597536385507632
ADRA2A,Alpha-2A adrenergic receptor,Health and medical history,X120039#7.Location of pain during the past week_Left hip,13986,0.00183170298136257,0.0207897076963475,-0.0389161241034786,0.0425795300662037,0.929793499345641
ADRA2A,Alpha-2A adrenergic receptor,Health and medical history,X120039#8.Location of pain during the past week_Right hip,13986,0.000274503847672006,0.0196948578012593,-0.0383274174427961,0.0388764251381402,0.988879768835301
ADRA2A,Alpha-2A adrenergic receptor,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,13986,-0.0445191845193235,0.0245042280330462,-0.0925474714640941,0.00350910242544705,0.0692697644401758
ADRA2A,Alpha-2A adrenergic receptor,Health and medical history,X120040.Fatigue severity over the past week,14001,-0.00370330275879823,0.021518365267034,-0.0458792986821849,0.0384726931645884,0.863361691740152
ADRA2A,Alpha-2A adrenergic receptor,Health and medical history,X120041.Waking unrefreshed severity over the past week,14002,-0.00659231946094459,0.0212527885363346,-0.0482477849921604,0.0350631460702712,0.75642406657781
ADRA2A,Alpha-2A adrenergic receptor,Health and medical history,X120042.Cognitive symptoms severity over the past week,13999,-0.00125415795055711,0.0232066632808962,-0.0467392179811138,0.0442309020799995,0.956901668811747
ADRA2A,Alpha-2A adrenergic receptor,Health and medical history,X120098.Mobility problems today,14007,-0.0141765786320707,0.0252882581143026,-0.0637415645361037,0.0353884072719624,0.575079737663367
ADRA2A,Alpha-2A adrenergic receptor,Health and medical history,X120099.Self-care problems today,14007,-0.0353064149566155,0.0404183235916974,-0.114526329196342,0.0439134992831114,0.382391994834654
ADRA2A,Alpha-2A adrenergic receptor,Health and medical history,X120100.Problems doing usual activities,14007,-0.0195784642556663,0.0242707168270134,-0.0671490692366125,0.02799214072528,0.419870223827035
ADRA2A,Alpha-2A adrenergic receptor,Health and medical history,X120101.Pain or discomfort today,14007,-0.0389435310571371,0.0217231397708592,-0.0815208850080211,0.00363382289374693,0.0730391269305066
ADRA2A,Alpha-2A adrenergic receptor,Health and medical history,X120102.Anxiety or depression today,14007,-0.0250580619476315,0.0263789601912458,-0.0767608239224731,0.0266447000272102,0.342166229219444
ADRA2A,Alpha-2A adrenergic receptor,Health and medical history,X120103.Scale to indicate how health is today,13956,0.00404947892124273,0.00645691832771803,-0.0086060810010846,0.0167050388435701,0.530568891264069
ADRA2A,Alpha-2A adrenergic receptor,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,13969,-0.0182751347486814,0.026737996576444,-0.0706816080385117,0.0341313385411489,0.494309054194819
