Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MITD1,MIT domain-containing protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,45721,0.0104547708896277,0.0083820199425164,-0.00597398819770443,0.0268835299769599,0.212299268845494
MITD1,MIT domain-containing protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,39870,0.0177332479244782,0.00945558944647752,-0.000799707390617747,0.0362662032395741,0.0607415966935658
MITD1,MIT domain-containing protein 1,Physical activities,X1070.Time spent watching television (TV),48079,0.0224035186254749,0.00837982125045743,0.00597906897457838,0.0388279682763715,0.00750878578602574
MITD1,MIT domain-containing protein 1,Physical activities,X1080.Time spent using computer,39887,-0.0211727897183178,0.0087039323018463,-0.0382324970299366,-0.00411308240669905,0.014997103097673
MITD1,MIT domain-containing protein 1,Physical activities,X1090.Time spent driving,34587,-0.000275441892669157,0.00952711079422912,-0.0189485790493582,0.0183976952640199,0.976935438696792
MITD1,MIT domain-containing protein 1,Lifestyle factors,X1160.Sleep duration,50668,-0.00509928826377045,0.0076507395146327,-0.0200947377124505,0.00989616118490965,0.505088721654241
MITD1,MIT domain-containing protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16963,0.0452353783539016,0.027439239465765,-0.0085455309989979,0.0990162877068011,0.0992552540840834
MITD1,MIT domain-containing protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16963,0.0496346654674633,0.0268484873989499,-0.00298836983447858,0.102257700769405,0.0645192648823161
MITD1,MIT domain-containing protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16963,-0.0407471831551247,0.0306090249329309,-0.100740872023669,0.0192465057134199,0.183136289460927
MITD1,MIT domain-containing protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16963,0.0221670384970003,0.031467889242265,-0.0395100244178391,0.0838441014118398,0.481172466282635
MITD1,MIT domain-containing protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16963,-0.00323741786350286,0.0320219165162642,-0.0660003742353806,0.0595255385083749,0.919472221758866
MITD1,MIT domain-containing protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16963,-0.0876150552114975,0.0683646193694041,-0.221609709175529,0.0463795987525344,0.20000587637511
MITD1,MIT domain-containing protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16963,0.0453623781651952,0.0703381993674099,-0.0925004925949283,0.183225248925319,0.518988987915412
MITD1,MIT domain-containing protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16963,-0.0113647445114553,0.0481880240082055,-0.105813271567538,0.0830837825446275,0.813558374316852
MITD1,MIT domain-containing protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16963,-0.0238698090242431,0.0354248318110174,-0.0933024793738371,0.0455628613253509,0.50043765960849
MITD1,MIT domain-containing protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16963,0.00405759075297354,0.0242258713357813,-0.0434251170651579,0.051540298571105,0.866986527657936
MITD1,MIT domain-containing protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16963,0.0586303775280281,0.0351435495223147,-0.0102509795357087,0.127511734591765,0.0952724357160371
MITD1,MIT domain-containing protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16963,-0.00226945772823797,0.0196686097865025,-0.0408199329097828,0.0362810174533069,0.908141528615812
MITD1,MIT domain-containing protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16963,0.0263795515290585,0.025401551669964,-0.0234074897440709,0.076166592802188,0.299051415057294
MITD1,MIT domain-containing protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16963,0.0645166551079852,0.0375513433187408,-0.00908397779674676,0.138117288012717,0.0857981359880316
