Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
OTOA,Otoancorin,Lifestyle factors,X1050.Time spend outdoors in summer,38757,-0.0220385462110075,0.01790675132366,-0.0571357788053811,0.0130586863833662,0.218427780697461
OTOA,Otoancorin,Lifestyle factors,X1060.Time spent outdoors in winter,33797,0.00264354815332229,0.0203938539672852,-0.0373284056225568,0.0426155019292013,0.896864095186487
OTOA,Otoancorin,Physical activities,X1070.Time spent watching television (TV),40791,0.0060981424444598,0.018023281204604,-0.029227488716564,0.0414237736054836,0.735102643449477
OTOA,Otoancorin,Physical activities,X1080.Time spent using computer,33794,0.00912384012831994,0.0186422346546081,-0.027414939794712,0.0456626200513518,0.624549165720102
OTOA,Otoancorin,Physical activities,X1090.Time spent driving,29386,0.00322005906990982,0.0201980098965915,-0.0363680403274095,0.0428081584672292,0.87333547755296
OTOA,Otoancorin,Lifestyle factors,X1160.Sleep duration,42950,0.0236826664080029,0.0165317380446644,-0.00871954015953925,0.056084872975545,0.151991596440359
OTOA,Otoancorin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14017,0.0121701362178711,0.0149939723619284,-0.0172180496115085,0.0415583220472508,0.416995625911941
OTOA,Otoancorin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14017,0.00166014476844286,0.0146125569550671,-0.0269804668634888,0.0303007564003745,0.909547928140563
OTOA,Otoancorin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14017,-0.00164568041246201,0.016606410212375,-0.034194244428717,0.030902883603793,0.921061000114338
OTOA,Otoancorin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14017,0.0106700004515399,0.0169941883645426,-0.0226386087429635,0.0439786096460434,0.530104763954175
OTOA,Otoancorin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14017,-0.00675267950589689,0.0171969489430944,-0.0404586994343619,0.0269533404225681,0.694571202512137
OTOA,Otoancorin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14017,-0.0110812324385192,0.0370403415943034,-0.0836803019633538,0.0615178370863154,0.764817384757675
OTOA,Otoancorin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14017,-0.0148743220941496,0.0375124075115839,-0.088398640816854,0.0586499966285548,0.691729420342344
OTOA,Otoancorin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14017,-0.0499415533205025,0.0263239715258752,-0.101536537511218,0.00165343087021285,0.0578235311451759
OTOA,Otoancorin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14017,-0.0171877905903526,0.0195380052391765,-0.0554822808591385,0.0211066996784333,0.379031194152316
OTOA,Otoancorin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14017,-0.0134130921753174,0.0131992412167817,-0.0392836049602096,0.0124574206095749,0.309550875002352
OTOA,Otoancorin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14017,0.0427770985497513,0.0190748403546055,0.00539041145472452,0.080163785644778,0.0249386707871663
OTOA,Otoancorin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14017,-0.0180654468752939,0.0107066226162374,-0.0390504272031191,0.0029195334525314,0.0915650352264973
OTOA,Otoancorin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14017,-0.00946766398131541,0.0137494088959665,-0.0364165054174097,0.0174811774547789,0.491094622890994
