Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LAP3,Cytosol aminopeptidase,Lifestyle factors,X1050.Time spend outdoors in summer,45229,0.0400821929695735,0.016882189305736,0.00699310193033081,0.0731712840088161,0.0175897632956761
LAP3,Cytosol aminopeptidase,Lifestyle factors,X1060.Time spent outdoors in winter,39479,0.0290690421798624,0.0189179440600032,-0.00801012817774381,0.0661482125374687,0.124402815306749
LAP3,Cytosol aminopeptidase,Physical activities,X1070.Time spent watching television (TV),47531,0.0615266897884554,0.0170218258093048,0.0281639112022179,0.0948894683746928,0.000301149787706196
LAP3,Cytosol aminopeptidase,Physical activities,X1080.Time spent using computer,39469,-0.0287497771435789,0.0175314881427606,-0.0631114939033897,0.00561193961623189,0.101035240993267
LAP3,Cytosol aminopeptidase,Physical activities,X1090.Time spent driving,34227,-0.0101012129059981,0.019229982400027,-0.0477919784100511,0.0275895525980549,0.599388790984887
LAP3,Cytosol aminopeptidase,Lifestyle factors,X1160.Sleep duration,50104,-0.0278102891470888,0.015449373685732,-0.0580910615711236,0.00247048327694592,0.0718521765151044
LAP3,Cytosol aminopeptidase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16764,0.0122970939118965,0.0137739176037962,-0.0146997845915442,0.0392939724153371,0.371987212059097
LAP3,Cytosol aminopeptidase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16764,0.0106478613779726,0.0134459768216041,-0.0157062531923714,0.0370019759483166,0.42843053376719
LAP3,Cytosol aminopeptidase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16764,-0.00965039080126113,0.0153132278776008,-0.0396643174413587,0.0203635358388364,0.528572567184049
LAP3,Cytosol aminopeptidase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16764,0.0122120220045878,0.0156838928307837,-0.0185284079437484,0.0429524519529239,0.436205976030211
LAP3,Cytosol aminopeptidase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16764,0.00447464928687756,0.0160421440559137,-0.0269679530627133,0.0359172516364685,0.780301316788002
LAP3,Cytosol aminopeptidase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16764,-0.0680759702463873,0.0338317161345599,-0.134386133870125,-0.00176580662264994,0.0442154877660661
LAP3,Cytosol aminopeptidase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16764,0.0105754301752701,0.0358217765643675,-0.0596352518908902,0.0807861122414304,0.767826812014656
LAP3,Cytosol aminopeptidase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16764,-0.0437582460911583,0.0239684290902459,-0.0907363671080403,0.00321987492572372,0.0679190121881457
LAP3,Cytosol aminopeptidase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16764,-0.00812771837493895,0.017748362600101,-0.0429145090711368,0.0266590723212589,0.647000144458417
LAP3,Cytosol aminopeptidase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16764,0.0135979139689418,0.012123723903608,-0.0101645848821299,0.0373604128200134,0.262050551611367
LAP3,Cytosol aminopeptidase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16764,0.0297391164000484,0.017559069725594,-0.00467666026211578,0.0641548930622126,0.0903482602352321
LAP3,Cytosol aminopeptidase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16764,-0.00496216439370497,0.00984423138952029,-0.0242568579171647,0.0143325291297548,0.614220053951933
LAP3,Cytosol aminopeptidase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16764,-0.00675792363322678,0.0126914358829119,-0.031633137963734,0.0181172906972805,0.594401316057813
LAP3,Cytosol aminopeptidase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16764,0.0198376559738764,0.0188900767295055,-0.0171868944159544,0.0568622063637072,0.293658418058703
LAP3,Cytosol aminopeptidase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16764,0.00255236143223133,0.0178121700573569,-0.0323594918801882,0.0374642147446509,0.886060412406577
