Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Lifestyle factors,X1050.Time spend outdoors in summer,45721,0.0261540746272974,0.0146917940895343,-0.00264184178818993,0.0549499910427847,0.0750527409581901
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Lifestyle factors,X1060.Time spent outdoors in winter,39870,-0.0134615647886038,0.0163581324810282,-0.045523504451419,0.0186003748742115,0.410553878437913
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Physical activities,X1070.Time spent watching television (TV),48079,0.099510954700216,0.0148582541605823,0.0703887765454746,0.128633132854957,2.14560655614158e-11
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Physical activities,X1080.Time spent using computer,39887,-0.0289769787240441,0.0151120191347108,-0.0585965362280773,0.000642578779989102,0.0551842482132306
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Physical activities,X1090.Time spent driving,34587,-0.0984229146922363,0.0165017453361013,-0.130766335550995,-0.0660794938334778,2.47925042319629e-09
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Lifestyle factors,X1160.Sleep duration,50668,-0.0126865906461737,0.0134190129880501,-0.038987856102752,0.0136146748104046,0.34444948489554
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16963,0.0272098583618659,0.0149564708692771,-0.0021048245419173,0.056524541265649,0.0688878874153774
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16963,0.0199359775071889,0.0146353959564442,-0.00874939856744163,0.0486213535818194,0.173160614216804
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16963,0.0319135000309689,0.0166836075997629,-0.00078637086456633,0.0646133709265042,0.055782086391886
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16963,0.0219739212923722,0.0171521113050785,-0.0116442168655817,0.0555920594503261,0.20016887489254
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16963,0.0553014677813232,0.0174495186318385,0.0211004112629197,0.0895025242997267,0.00153117157082401
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16963,-0.00611578960733767,0.0372663397867709,-0.0791578155894087,0.0669262363747334,0.869646282959155
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16963,0.0248257574974222,0.0383403299426533,-0.0503212891901782,0.0999728041850226,0.517310518155285
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16963,0.0585736571145768,0.026262783531587,0.00709860139266624,0.110048712836487,0.0257411515496423
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16963,0.00359397619817311,0.0193098016406798,-0.0342532350175592,0.0414411874139055,0.852351426997875
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16963,0.014755101676633,0.0132046961398679,-0.0111261027575082,0.0406363061107741,0.263833535658186
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16963,0.0563106737952783,0.019152929301114,0.0187709323650948,0.0938504152254618,0.00328596626387206
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16963,-0.00877519813610824,0.0107208666474293,-0.0297880967650696,0.0122377004928531,0.413074263630473
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16963,0.0197813080813945,0.0138456247234195,-0.00735611637650765,0.0469187325392967,0.153107575817485
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16963,0.0384748905350548,0.0204683422900057,-0.00164306035335637,0.0785928414234659,0.0601624673231014
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16963,0.0178302371421665,0.0193193919169701,-0.0200357710150949,0.0556962452994279,0.356062467784206
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16963,0.0552159104637017,0.0257947728977472,0.00465815558411711,0.105773665343286,0.0323217255570503
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16963,0.0615777713310337,0.0243534803233516,0.0138449498972647,0.109310592764803,0.0114641129834984
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16963,0.011945852576678,0.0150406232239145,-0.0175337689421944,0.0414254740955504,0.427067311105856
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16963,0.00505381773868923,0.0142225892138101,-0.0228224571203786,0.0329300925977571,0.722341268895955
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16963,0.0365566769513998,0.0177647126331543,0.0017378401904173,0.0713755137123823,0.0396221548162781
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Health and medical history,X120040.Fatigue severity over the past week,16975,0.0979453102136545,0.0248639019805876,0.0492120623317028,0.146678558095606,8.20614027129199e-05
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Health and medical history,X120041.Waking unrefreshed severity over the past week,16975,0.0825243599523517,0.0246051707379099,0.0342982253060482,0.130750494598655,0.00079843021609737
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Health and medical history,X120042.Cognitive symptoms severity over the past week,16975,0.0297320512937981,0.0265463689351701,-0.0222988318191353,0.0817629344067315,0.26272772762193
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Health and medical history,X120098.Mobility problems today,16984,0.148520667535173,0.0285502057576606,0.0925622642501586,0.204479070820188,1.99354622140411e-07
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Health and medical history,X120099.Self-care problems today,16984,0.152008626058812,0.0431048650348701,0.0675230905904668,0.236494161527158,0.000422227474289097
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Health and medical history,X120100.Problems doing usual activities,16984,0.0898031388464797,0.0274311516885084,0.0360380815370032,0.143568196155956,0.00106337293643492
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Health and medical history,X120101.Pain or discomfort today,16984,0.0207585679582672,0.0247742578851087,-0.0277989774965459,0.0693161134130802,0.402093745738921
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Health and medical history,X120102.Anxiety or depression today,16984,0.0630173597060983,0.029689510615837,0.00482591889905787,0.121208800513139,0.0338063345625241
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Health and medical history,X120103.Scale to indicate how health is today,16928,-0.0186351148747043,0.00463796244704861,-0.0277255212709196,-0.00954470847848902,5.89598991033629e-05
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,16943,0.124013250126836,0.0299486090827485,0.0653139763246487,0.182712523929023,3.47670545286789e-05
